"","X1","variable"
"FOXL2_CNV.Deletion",0.234272860559065,"FOXL2_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0837611331892633,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.470536959028957,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.00922034073276543,"MECOM_CNV.Amplification"
"PIK3CA_CNV.Amplification",-0.302343200887755,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.228891746098104,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.0103380748536653,"IGF2BP2_CNV.Amplification"
"ETV5_CNV.Amplification",0.0143196616906637,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.379117602307929,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.522903841684123,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.30978092424832,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.334797949165421,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.317612528437391,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-1.12673260197529e-08,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.245518454232094,"FGFR3_CNV.Deletion"
"NSD2_CNV.Amplification",-0.102806671558234,"NSD2_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.67726391250805,"FIP1L1_CNV.Amplification"
"CHIC2_CNV.Deletion",0.035652606782895,"CHIC2_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.993974959271531,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-4.23595404856719e-05,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.0963402917275236,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.150348840160284,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.409450880027342,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.487455387026337,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.233912797075772,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.0598904144000897,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.769449475395627,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.286164042480889,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.229089796103858,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.021897857804329,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.320577059419603,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0863387374007272,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.417672142453083,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.385101484724161,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0690166733823805,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.440048214761031,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0277147703526147,"PTPRK_CNV.Amplification"
"SGK1_CNV.Deletion",0.734113172883473,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.175743506046072,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.0205335046366998,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.312703192667858,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.0199068774368769,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.515012804513309,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.433865646229971,"AFDN_CNV.Amplification"
"RAC1_CNV.Deletion",0.0333496574093149,"RAC1_CNV.Deletion"
"SBDS_CNV.Deletion",-0.333573005611643,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.124781309518854,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0424851884552196,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.357844878314015,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.0327645457962942,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",-0.0749396014263433,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.193503707144366,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.566490545459914,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.163158642288333,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.187554150950041,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.465331700521858,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.127350524799527,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.172281322663667,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.53122879007446,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.0914329962909532,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.58532158315919,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.0646103180173861,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.400362851985601,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0119638212126233,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.424033920796633,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.458093991469473,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.452828071656113,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.423553590793699,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.707864380432048,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.116795632266614,"RAD21_CNV.Deletion"
"EXT1_CNV.Deletion",0.100153884555311,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-0.996284386295448,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.122114780980348,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.200515412897194,"FAM135B_CNV.Amplification"
"FAM135B_CNV.Deletion",0.11223407926781,"FAM135B_CNV.Deletion"
"RECQL4_CNV.Deletion",-0.623326067232767,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0420518936258088,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.308898500731815,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.372600631571742,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.137279372582215,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.350848725799089,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.652685576339522,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0274288735049049,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.637373865897816,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.141601197532615,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.285399528865658,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.154324587556913,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.686870795403176,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.204383527169561,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.313235932217128,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.1357540853206,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.866371798537529,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0929827543287286,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.508115016799052,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0821486197090088,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.7973283927846,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.387178658845003,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.15530506342866,"GATA3_CNV.Deletion"
"KIF5B_CNV.Amplification",0.597405763784753,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.773634754923664,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.131215410892278,"CCDC6_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0784601838045091,"NUTM2B_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.173243581945295,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.27765546097219,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.269339327064388,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.891217183454166,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.51031678259671,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.820898975115481,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.178250339991164,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.662955632939297,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.211515532898369,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0464668756975133,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.3528044758344,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.00565607251009634,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.23647353262038,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.638856823653516,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.183009296623396,"MEN1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.110950738657266,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0232359322053161,"CHD4_CNV.Deletion"
"ZNF384_CNV.Deletion",-0.317888742079593,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-1.14372550358165,"ETV6_CNV.Amplification"
"ATF1_CNV.Amplification",0.520807636643069,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.12319602038041,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.244198753351364,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.819356307876558,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.220503293804654,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.1075291860681,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.107108544148044,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.0988441442422517,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0695749618846552,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.635750305154561,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.04200559128475,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.00523949086339648,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.774675920679492,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.738148370059585,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.580175969819947,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.106002405119366,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.255857156251186,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.16130294292205,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.493259507077729,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.727472543356806,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0442441323887347,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.328993548910799,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.323817214039152,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.147130772626649,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.518100748931909,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0506791656761314,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.300486984118884,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.731165122515989,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",0.0467498840356938,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.173786720040462,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.128642730789786,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.0239434420219456,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0750983604457666,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.121873123680212,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.147828820933257,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.314131138984897,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.286587080009584,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.447778941904982,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0159036344125926,"CD79B_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.30489040789884,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.176032315014031,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.28699354251251,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.381023857875289,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.177455075457358,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.313800258417211,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.0125259987949848,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.241653529774767,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.323358179429215,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.255325638896929,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.0778529470329862,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Amplification",0.406414253730004,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.08282157439778,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.600066362475873,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0458119178451155,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.137934789638296,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.890065320983386,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.00922830361111111,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.101392463541654,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.480682323964783,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.260174755369341,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.142082349570396,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.330104658420837,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.721123525990335,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.00485398580119076,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.209595596978651,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.101197232487686,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.434681064884628,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.335001810829752,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.237595723567598,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.125196541143377,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0431843802815986,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.106988876396799,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.219017419257361,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.356257559072806,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.309709224095587,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.510909434432364,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Deletion",-1.43762155100441e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Deletion",-0.000443323260158902,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.345146026456202,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.119273627568629,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.499996509750451,"MN1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.0148621469664602,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.731887680602614,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.649160038265377,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.753905335255378,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.299487790418168,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.49643167179951,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.282263531648476,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.426286832155098,"WAS_CNV.Deletion"
"MSN_CNV.Amplification",0.489657817377476,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.875243916303023,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.24617126396541,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.158043174557466,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.0151086355796777,"MED12_CNV.Deletion"
"ploidy",-0.189832891818431,"ploidy"
"Genome.doublings",-0.283960167710609,"Genome.doublings"
"Aneuploidy_score",-0.0622199158628119,"Aneuploidy_score"
