"","X1","variable"
"SPEN_CNV.Amplification",0.00999557559024451,"SPEN_CNV.Amplification"
"SPEN_CNV.Deletion",-0.294896553895024,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.938904867832761,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Amplification",0.0338770967805715,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.229204880369881,"PAX7_CNV.Deletion"
"SFPQ_CNV.Amplification",0.34489738508043,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.422474135633858,"SFPQ_CNV.Deletion"
"MPL_CNV.Amplification",0.0216237493113425,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.387264203705883,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.175318321635432,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Amplification",-0.0769010182526271,"FUBP1_CNV.Amplification"
"RBM15_CNV.Amplification",-0.26449808094121,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.18021520391782,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.046826020497215,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.47008175377961,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.480431327555087,"BCL9_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.00340050013060113,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-1.06681102512519,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.588423732264596,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.649207833134029,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.269486612776927,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.21026797979647,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.389319694283826,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.000719173982225999,"FCGR2B_CNV.Amplification"
"FCGR2B_CNV.Deletion",0.132763480850812,"FCGR2B_CNV.Deletion"
"PRRX1_CNV.Amplification",0.362824512589789,"PRRX1_CNV.Amplification"
"ABL2_CNV.Amplification",-0.0223137369803178,"ABL2_CNV.Amplification"
"ABL2_CNV.Deletion",0.014892004948442,"ABL2_CNV.Deletion"
"PAX8_CNV.Amplification",-0.23243130948368,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.465440359223747,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.485263639545338,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.392241545133663,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.115361384754138,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.302016715018838,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.169574188331834,"PBRM1_CNV.Amplification"
"PBRM1_CNV.Deletion",-0.202386515523079,"PBRM1_CNV.Deletion"
"FHIT_CNV.Deletion",-0.301420559998938,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.409144716844223,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0482497326342728,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.0600618717235786,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.14969416361668,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.823373408331296,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.0823175572318135,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",0.242000170523506,"FOXL2_CNV.Deletion"
"WWTR1_CNV.Deletion",0.160155091796368,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0493308725035105,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.344399463220465,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.0282614844825969,"MECOM_CNV.Amplification"
"PIK3CA_CNV.Amplification",-0.577173066439635,"PIK3CA_CNV.Amplification"
"SOX2_CNV.Amplification",-0.0038021294974575,"SOX2_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.240074975225213,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.0493181235711769,"IGF2BP2_CNV.Amplification"
"BCL6_CNV.Deletion",0.773306501723217,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.414079115398664,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.179921890743525,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.731845183293342,"TP63_CNV.Deletion"
"MB21D2_CNV.Amplification",-0.0279882930356246,"MB21D2_CNV.Amplification"
"MUC4_CNV.Deletion",-0.266890506841246,"MUC4_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.153400538390213,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.181451343911623,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.208550432406836,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0974196397379658,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.58241850037658,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.92897726312312,"PDGFRA_CNV.Deletion"
"PTPN13_CNV.Deletion",0.0419976501131649,"PTPN13_CNV.Deletion"
"AFF1_CNV.Amplification",-0.035552540039853,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Amplification",-0.019197939411108,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.122457119345722,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.0721861579620891,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.396259744000776,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.475611377984004,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.479328923900394,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.223061540199874,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.210572146682272,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.455337279784343,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.194252947215225,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.150267325487058,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.304947736061222,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.211334175840072,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.541257794033573,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.150035703709469,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.736126221509217,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.232962964552054,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.0125303617348798,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.206786082963672,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.0567565859812204,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.313461081444527,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.414518236743652,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.493872777985019,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0126038653575819,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.31802974502902,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.160248326898944,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.282579728913066,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.0169441167570724,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.131119143829089,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.590271891736237,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0508463767727131,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.237665966643468,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.157673097287496,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.431455099810427,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.287720247510703,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.107347311110753,"HOOK3_CNV.Deletion"
"TCEA1_CNV.Amplification",0.122623925430489,"TCEA1_CNV.Amplification"
"PLAG1_CNV.Amplification",-0.44180637959757,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.699951639739426,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.155928835402689,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.816442870204805,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.232524628354534,"NBN_CNV.Amplification"
"COX6C_CNV.Amplification",-0.0388857365178473,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.198826160010419,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.413652560276661,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.147443569801437,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.80940491623553,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.18693799188768,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.00929610418236,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.13323205522366,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.681626840520036,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0220821690909301,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.257377692932933,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.224581296017907,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.170143947324352,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.270897870154067,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.672785997654215,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0689134483970916,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.566287636999093,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.0787382889820861,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.324243922697346,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.106618598762969,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.601229904737519,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.142709581629202,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0682226145994124,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.088329552527425,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.219229083306339,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.11354141075005,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.745735262887321,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Amplification",-0.0902182861448232,"LARP4B_CNV.Amplification"
"KLF6_CNV.Amplification",-0.0302694615503243,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.0113897151096808,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.256101650867306,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.446466267169345,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.412239230827551,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.143575364996551,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.0327217607547352,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Amplification",0.0105232663291806,"CCDC6_CNV.Amplification"
"CCDC6_CNV.Deletion",0.293711992887437,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.0243986891286816,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.307838914878233,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Amplification",-0.171235090549914,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.651883214370289,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.01879020998378,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.276619690851252,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.18191474763129,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.1018307815181,"CYP2C8_CNV.Amplification"
"NUP98_CNV.Amplification",-0.432661248422195,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.000467944557915134,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.129128926177367,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.416425588907945,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.176510266112059,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0770989034757111,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.346428625845097,"KDM5A_CNV.Amplification"
"ERC1_CNV.Amplification",-0.0402963629349056,"ERC1_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0326479078409942,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.00536728951434087,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-0.600666302568236,"ETV6_CNV.Amplification"
"ATF1_CNV.Amplification",0.416686575706398,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.17435791547249,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.352478923725222,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.609739989241005,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.19084881268233,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.710235019191376,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.327193221159185,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.868158102769935,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.30329745356728,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.174232365113779,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.636714496041921,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0161304943422298,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.528534478823326,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.232218690545401,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0194122170353493,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.211678989293165,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.421857993009718,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.588868676833622,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.537445040755102,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",-0.106635820450652,"SMAD3_CNV.Amplification"
"FUS_CNV.Amplification",-0.201897609091499,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-1.18051923771696,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.320045583281178,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.892034757821619,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.136330642109702,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.571519214252457,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.403952197913909,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.0772119281227817,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.13396029190544,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0269339294501605,"MLLT6_CNV.Deletion"
"CLTC_CNV.Deletion",0.224754898715901,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.148220572333272,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.114203005564003,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0444572953798848,"CD79B_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0513900455762849,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.379903044151293,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.116788357492077,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Deletion",0.301946898569352,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0442949718171157,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.330823529062751,"FSTL3_CNV.Deletion"
"CALR_CNV.Deletion",-0.0905534312209064,"CALR_CNV.Deletion"
"LYL1_CNV.Amplification",-0.475077820713595,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.302617502395411,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.355343990208117,"DNAJB1_CNV.Amplification"
"TPM4_CNV.Deletion",0.133117659586806,"TPM4_CNV.Deletion"
"JAK3_CNV.Deletion",-0.0234709353540141,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.119294177896542,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.143909231361483,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.4698053290808,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.294867765999783,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.0966503704100345,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.568679171114733,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.232464545120395,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.102977144064061,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0724855539905694,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.639451597358317,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0620490530773351,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.223798531667964,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",8.00581789210607e-05,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.19558153287831,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.632270858919452,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.223584130754092,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.256439429125655,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.144605077923031,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.000337066118677,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.266310752739261,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0817305772543584,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.280629394996257,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.456483788568173,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000599454579250918,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",8.40705077661484e-16,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.698790659036607,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.244063660736929,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0429058475769451,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.268225776341742,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.242657439899702,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.425082496846924,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.797430143741512,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.233225341403837,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.36030587704385,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.059337848588692,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.00961985250000756,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.505765971208587,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.213333763344475,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-1.83600322983175e-14,"SSX4_CNV.Deletion"
"WAS_CNV.Amplification",-0.105156369187002,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.182228375260087,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.818551557429054,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.0153782651234746,"TFE3_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.00612850119713242,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Amplification",-0.0467948327858885,"SMC1A_CNV.Amplification"
"MSN_CNV.Amplification",0.35334971095922,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-1.33104119723885,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.253772289491561,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",1.29104249223247,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.000741848996764799,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.235908789116084,"PHF6_CNV.Amplification"
"ploidy",-0.172657733801025,"ploidy"
"Genome.doublings",-0.302719449147145,"Genome.doublings"
"Aneuploidy_score",-0.0650666011516219,"Aneuploidy_score"
