"","X1","variable"
"KIR3DL2_SNV",0.201338047473132,"KIR3DL2_SNV"
"DEFB119_SNV",0.611256912837466,"DEFB119_SNV"
"GTF2I_SNV",-0.11091321982773,"GTF2I_SNV"
"RPL22_CNV.Deletion",-0.0476141994707301,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.508575081550621,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.874116001567785,"SDHB_CNV.Amplification"
"PAX7_CNV.Deletion",-0.139437980277385,"PAX7_CNV.Deletion"
"SFPQ_CNV.Amplification",0.157756551562557,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.276010415920861,"SFPQ_CNV.Deletion"
"MYCL_CNV.Amplification",0.0566906380164871,"MYCL_CNV.Amplification"
"MPL_CNV.Amplification",0.217168497637435,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.465802567806686,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.0986509296702095,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Amplification",-0.0151609366136741,"FUBP1_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.350370573117175,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.043975537887587,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.532277608025661,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.226857512088983,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-1.61571030760811e-14,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.0265790363864498,"ARNT_CNV.Amplification"
"MLLT11_CNV.Deletion",0.0819027805846373,"MLLT11_CNV.Deletion"
"TPM3_CNV.Deletion",-1.07895355963212,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.553763444367117,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.00425051714893363,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.82027700857166,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.231687824480701,"FCRL4_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0149048412316114,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.0379447869091732,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.602042716353819,"PRRX1_CNV.Amplification"
"AKT3_CNV.Amplification",-0.0791193102654226,"AKT3_CNV.Amplification"
"AKT3_CNV.Deletion",0.311468719569439,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.358785760590542,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.0918196977533362,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.344690634434305,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.385134653823252,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.00986100280684806,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.0263673279869723,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.164631351786515,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.162623797217908,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.454706273636412,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.273506125427175,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0609750476485064,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.033640103639715,"GATA2_CNV.Amplification"
"STAG1_CNV.Deletion",-0.320240918499254,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.0679900145466363,"FOXL2_CNV.Deletion"
"MLF1_CNV.Deletion",0.399211664999441,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.414089343007454,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.11090762700815,"PIK3CA_CNV.Deletion"
"ETV5_CNV.Amplification",0.145400876658733,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.672492670718395,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.72962408254862,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.327609981323736,"TP63_CNV.Amplification"
"MB21D2_CNV.Deletion",-0.201046253211282,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.136534657253995,"FGFR3_CNV.Amplification"
"NSD2_CNV.Deletion",0.00417037292805817,"NSD2_CNV.Deletion"
"TEC_CNV.Amplification",0.0573787263794832,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.299720759640461,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.957202168389809,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.195810762862203,"KDR_CNV.Amplification"
"KDR_CNV.Deletion",0.5967732771621,"KDR_CNV.Deletion"
"AFF1_CNV.Amplification",-0.216073409800531,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.153169698195564,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0400585277168347,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.0458639837547042,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Deletion",0.100449965966511,"TET2_CNV.Deletion"
"LEF1_CNV.Deletion",0.103969674229425,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.302007073278406,"SDHA_CNV.Amplification"
"CDH10_CNV.Amplification",0.0388160937651832,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.606217528884422,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.03110620994173,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.218896881555208,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.410190098891339,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.255755432421998,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0871731558525482,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.0623679117900768,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.255406111997752,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.271904458527391,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.0346464882417936,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.266524174306482,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.827281254486268,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.376611452417364,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.449474291843256,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.271588606157429,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.360615693044196,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.127232249904212,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.535445900374641,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.909608255186279,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.00106836455855654,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0348763685143638,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.288877146654739,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.156893916923264,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.208348067124195,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.227965301822923,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.293588479892494,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.235853555870425,"FGFR1_CNV.Deletion"
"HOOK3_CNV.Amplification",0.146013417958818,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.582007378439013,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.53709903523514,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.432404593905434,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.014996513090629,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.285721366410597,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0970244710403932,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.00418924831788577,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.105156570479678,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.133262060979603,"COX6C_CNV.Amplification"
"PABPC1_CNV.Amplification",0.0109651922672336,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.0507420665129134,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.239856729795367,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.749405431297651,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0603042865127141,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.0014945234270652,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.10699564869177,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0385565258052238,"MYC_CNV.Deletion"
"NDRG1_CNV.Amplification",0.0845187936418421,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.27568142179494,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.445257182384708,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.189589997220857,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0748717741143684,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.421857826993375,"NFIB_CNV.Amplification"
"CDKN2A_CNV.Amplification",-0.298786737601968,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.521053101624261,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.025516530801888,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.632271105709103,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.132518340769184,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.315351573454706,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.341702328806261,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.194440879778271,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.582135137661012,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.477268249422109,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.203125812724103,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.278980525465817,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0898414946161085,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.716632890057108,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.56970101689079,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.424864909196999,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.78161089336691,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.114808685099478,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.19559179289033,"GATA3_CNV.Deletion"
"KIF5B_CNV.Amplification",0.5266708876542,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0248398177808704,"KIF5B_CNV.Deletion"
"PRF1_CNV.Deletion",-0.0421073299783235,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.1979152044892,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0886120575308301,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.407496405243356,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.323728152291049,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.222043325082767,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.913894519098641,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.22862724204882,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.643178853741442,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.684073163720224,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0892268414372544,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.599323027445949,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0119112950364902,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.084361484565345,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.485070357592983,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0658251171271888,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.103225021886772,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0165751616892873,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.240891403901807,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.000544410828947247,"CHD4_CNV.Deletion"
"ZNF384_CNV.Deletion",-0.256521981471264,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.731962227967714,"ETV6_CNV.Amplification"
"ETNK1_CNV.Deletion",0.184911013538647,"ETNK1_CNV.Deletion"
"KRAS_CNV.Deletion",-0.052761691003069,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.572879192356114,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.917122592520311,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.484442841941977,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.569422616418738,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0757120709386692,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.462706397106612,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0180424831112526,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.71017598564162,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.34963113129911,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.173907889127359,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.872389491533723,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.467299082480884,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0990225609428064,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.243081759579886,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.146299621096986,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.76189439041879,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.534868626405571,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.687256468297329,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.0491244840137047,"FES_CNV.Deletion"
"CHD2_CNV.Deletion",-0.10492311460066,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.436615665541547,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0297712376540467,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.896224257763759,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Deletion",0.628967622616046,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.585123033882056,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.262054927366058,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0153014589730668,"FLCN_CNV.Amplification"
"NF1_CNV.Amplification",-0.063007256148468,"NF1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.116867977145801,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.334368918153747,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0330727275432886,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.0145510083766256,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.0102591470426432,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.308543487096913,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.268052971672227,"PPM1D_CNV.Amplification"
"PPM1D_CNV.Deletion",0.0242416487708422,"PPM1D_CNV.Deletion"
"BRIP1_CNV.Deletion",0.232988629308693,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.123748026999915,"CD79B_CNV.Amplification"
"AXIN2_CNV.Deletion",0.40205304724574,"AXIN2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.189191673455025,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.220183002362404,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.106348465587251,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.28507618569625,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.160081122773966,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.316677297804229,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.271747144542917,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.128587346586371,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.0881149300053324,"PRKACA_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.0288329187872917,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.164729781467586,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.160673259875654,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0579397833007897,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.463519520251978,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.283458597326022,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.865255126377552,"CEP89_CNV.Amplification"
"LSM14A_CNV.Amplification",0.176741420687609,"LSM14A_CNV.Amplification"
"BCL3_CNV.Amplification",0.307093066966168,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.328258997287726,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.218101273012023,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.30638093078475,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.104862199255918,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Deletion",-0.546349613654215,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.454563831269628,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.10779681402166,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0244991452741695,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.219680000106235,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.343242109953023,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.323320912778257,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.46363800145657,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0824213998465752,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Amplification",-0.151242797258779,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.19897021524756,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.432330196629193,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0524508575481781,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.941036553259395,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.827087860874295,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000929493211387975,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-2.90584019603311e-07,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",0.000848884628196923,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.000240681975604757,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.233698103545806,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.662695559444647,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.0994315110154427,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.705586224410248,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0574294354373984,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.674913679674465,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.489904650045134,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.19649173755227,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.2371090961101,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.786791886737181,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.194414429986956,"WAS_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.564869235509217,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.392073544823766,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.687519566644308,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.13247088017013,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.657137684055804,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.119478748014039,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.356624400088564,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.09935904968162,"PHF6_CNV.Deletion"
"ploidy",-0.0781277577171193,"ploidy"
"Genome.doublings",-0.558132827206352,"Genome.doublings"
"Aneuploidy_score",-0.0550356311721354,"Aneuploidy_score"
