"","X1","variable"
"LMNA_CNV.Deletion",0.400862673085136,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.585243523849681,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.0839546018551586,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.468252246319634,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.149157123797757,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.826702862402993,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.577600481701486,"PRRX1_CNV.Deletion"
"ABL2_CNV.Amplification",-0.00510828856560855,"ABL2_CNV.Amplification"
"RGS7_CNV.Amplification",-0.0505648830507327,"RGS7_CNV.Amplification"
"FH_CNV.Amplification",-0.12058463233126,"FH_CNV.Amplification"
"PAX8_CNV.Amplification",-0.475669287972244,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.381454125545547,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.264359267467094,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.486185843842873,"LRP1B_CNV.Deletion"
"MYD88_CNV.Deletion",0.0703538087431529,"MYD88_CNV.Deletion"
"FHIT_CNV.Amplification",-0.00248125667936324,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.316659239119443,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.382731136508113,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.148541014418694,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.270891588911692,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.817459250365096,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.22146519597185,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",0.00283433947388504,"FOXL2_CNV.Deletion"
"MLF1_CNV.Deletion",0.245475965511563,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.505027478271142,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.349371314044092,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0981027358008952,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.528347268519685,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.298567682721411,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.290740176998049,"TP63_CNV.Amplification"
"MB21D2_CNV.Deletion",-0.370983475729854,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.270339329137733,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.252662359778882,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.436875638452229,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.175626058974684,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.422896931107201,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.0539597294515,"PDGFRA_CNV.Deletion"
"KIT_CNV.Deletion",0.0215334546237802,"KIT_CNV.Deletion"
"KDR_CNV.Amplification",-0.241257946598865,"KDR_CNV.Amplification"
"KDR_CNV.Deletion",0.0614066920420717,"KDR_CNV.Deletion"
"AFF1_CNV.Deletion",-0.487557037496904,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.0236105961675961,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.0113659097962485,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.419238022361933,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.39105674091231,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.143517605597745,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.988671158639617,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.128075333719391,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.17078581714938,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.215048807089238,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.290635490802677,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.115907385206341,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.123340849424788,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.435826803596824,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.410961194716843,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.0449273222053038,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.337124788029502,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.717063370601622,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.329536198651084,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.316313786291354,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.141174915886523,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.136689407949969,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.512219591619905,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.675578052525537,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.530885311161057,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.0498673863297396,"AFDN_CNV.Deletion"
"SBDS_CNV.Deletion",-0.198588646427417,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",0.0209074499113823,"TRRAP_CNV.Amplification"
"SND1_CNV.Deletion",0.0338495001580555,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.273111908888352,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.0752807561966088,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.659884680132006,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.254284119424996,"FGFR1_CNV.Deletion"
"ANK1_CNV.Deletion",0.185067289688951,"ANK1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.146562066874828,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0395204081692555,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.851147939153578,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.446886725108588,"PLAG1_CNV.Amplification"
"CHCHD7_CNV.Deletion",-0.456262962360925,"CHCHD7_CNV.Deletion"
"PREX2_CNV.Deletion",0.420906610437882,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.679719347461916,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.200058926600122,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.117216800036355,"NBN_CNV.Deletion"
"COX6C_CNV.Deletion",-0.788703157243262,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.34632174368124,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.69837305114061,"UBR5_CNV.Deletion"
"CSMD3_CNV.Deletion",0.0544621107660717,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.709870758667063,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.139709853877496,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.038071985961496,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.990312967840457,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.263627070672676,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.447593889795341,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0519758726332775,"JAK2_CNV.Amplification"
"NFIB_CNV.Amplification",-0.303980215885153,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0552739269180836,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.503511862613881,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.702028014606488,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.60288592413957,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.352659501505667,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0340934483401198,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.150322289169182,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.680754315363169,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.281912162128324,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.162567421881797,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.258766148235808,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.811367321639261,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0307933285983411,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.66916807349077,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Amplification",0.0382041397394669,"LARP4B_CNV.Amplification"
"KLF6_CNV.Amplification",-0.22288957233523,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.397882657286758,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.41961414466317,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.546019466418474,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.736580643631245,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.0392418523219817,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.418808254773038,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0461083539427465,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.416294516013885,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.182279989420453,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.123965237993917,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.0234627182317197,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.867345073862756,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.13580151916043,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.0698651818547783,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.382937256892301,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.515981613575763,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.40350017141895,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.104580641878699,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.50458495707376,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.263618661117936,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.746079199884665,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0929420462516738,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.308834666460722,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.0646574031767792,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.227387819399067,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.438622511916665,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.931758132039037,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.0438621820497116,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.489177350808219,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.725276378980496,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.303259040107751,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.520833204142613,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.261567549582208,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.103323939486197,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.40017549081107,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.815815642209972,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.10695294155165,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Deletion",-0.00183288181464525,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.203139908789799,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.529575763870762,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.590567072326221,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0300439734504593,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.504570352822869,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.0201277544517122,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.607693628628439,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.55288320756366,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",-0.000363184593443352,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.367786513135874,"MAP2K1_CNV.Deletion"
"BLM_CNV.Amplification",0.100365114714273,"BLM_CNV.Amplification"
"IL21R_CNV.Deletion",-0.413916864134154,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.301877956398576,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.0127204037816503,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.740216152079699,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.370480410011896,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.681574198717278,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.563295316962342,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.539366690612382,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0157087095602414,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.227028088522868,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0149450696445414,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.0741018142861986,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.00429478895836442,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.369425405544715,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.164136528182951,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.361590100059928,"PPM1D_CNV.Amplification"
"PPM1D_CNV.Deletion",0.00694122403051247,"PPM1D_CNV.Deletion"
"BRIP1_CNV.Deletion",0.596851641016638,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.21664147221566,"CD79B_CNV.Amplification"
"CANT1_CNV.Amplification",-0.383850267488998,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0181080988900836,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.464239014788298,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.291376956550728,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.510687461405676,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.361845030550043,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.447401043411092,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.500881277357884,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.399951905806528,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.155356906891631,"DNAJB1_CNV.Amplification"
"TPM4_CNV.Deletion",0.234521607703629,"TPM4_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0733311961648907,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.71340872604064,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.210056056346184,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.479488102009305,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.340199111087412,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.132132622575132,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.000261149082741598,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.257002113837691,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.0216500049452923,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Amplification",0.0180576346382629,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.557789241673047,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.391783201318622,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.11092897402309,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.139861205791702,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.439234484643817,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.308559961457092,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.325131013912299,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.128112566855237,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.310846027878233,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0093738422956342,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.00804255929766378,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.0130449506091391,"U2AF1_CNV.Amplification"
"CLTCL1_CNV.Amplification",0.704759207972664,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.273884608202804,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00060384864911251,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",4.21637998346543e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.410700242431479,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.28735849117499,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.198067991488732,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.848018027609807,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.202725857153089,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.937210340237187,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.601337928758311,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.636343996538373,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.495174566895418,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.188726004367181,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.895902210631986,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.14494864527122,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.786015196824064,"GATA1_CNV.Deletion"
"SMC1A_CNV.Amplification",-0.16270315025809,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.176415184070925,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.486284998261837,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.727275958823005,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.590168453195423,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.62999447275991e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0948346734474822,"PHF6_CNV.Amplification"
"ploidy",-0.215816188888906,"ploidy"
"Genome.doublings",-0.257213198926581,"Genome.doublings"
"Aneuploidy_score",-0.0584225942718536,"Aneuploidy_score"
