"","X1","variable"
"MLLT11_CNV.Deletion",0.00755737517784586,"MLLT11_CNV.Deletion"
"TPM3_CNV.Amplification",0.0621313575945191,"TPM3_CNV.Amplification"
"TPM3_CNV.Deletion",-0.653965944403635,"TPM3_CNV.Deletion"
"MUC1_CNV.Amplification",0.0402356534652244,"MUC1_CNV.Amplification"
"MUC1_CNV.Deletion",0.00811228491750946,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.452319227036899,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.169720146903429,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.07035759026554,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.547629932288054,"FCRL4_CNV.Deletion"
"PBX1_CNV.Deletion",0.384655261866476,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.370040059706351,"PRRX1_CNV.Amplification"
"ABL2_CNV.Amplification",-0.0109019741662325,"ABL2_CNV.Amplification"
"AKT3_CNV.Deletion",0.418649937571911,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.260966783217762,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.0191596318480665,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.487779228942243,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.321705129249352,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.284977764138264,"TGFBR2_CNV.Deletion"
"CCR4_CNV.Amplification",-0.250403889084941,"CCR4_CNV.Amplification"
"MYD88_CNV.Amplification",0.336655619617307,"MYD88_CNV.Amplification"
"FHIT_CNV.Deletion",-0.215165031758139,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.526098277605648,"CBLB_CNV.Amplification"
"GATA2_CNV.Deletion",0.0384892378699212,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.56247715115348,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.22209589480818,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Amplification",0.0461625374979261,"FOXL2_CNV.Amplification"
"FOXL2_CNV.Deletion",1.80166408519183e-05,"FOXL2_CNV.Deletion"
"ATR_CNV.Deletion",0.0227739103014051,"ATR_CNV.Deletion"
"MLF1_CNV.Deletion",0.0725385547550674,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.074617789504103,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.43679292284747,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.28393338756341,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.0184145677639262,"IGF2BP2_CNV.Amplification"
"BCL6_CNV.Deletion",0.226985664426583,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.37076819879468,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.253935513389782,"TP63_CNV.Amplification"
"MB21D2_CNV.Deletion",-0.396372741670315,"MB21D2_CNV.Deletion"
"MUC4_CNV.Deletion",-0.138818407898293,"MUC4_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.185937470750664,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.113048153651633,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.100319196100394,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.392121558581804,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.193747771769376,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.132881659563009,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.764204899684903,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0374720738927021,"KDR_CNV.Amplification"
"KDR_CNV.Deletion",0.975877858410831,"KDR_CNV.Deletion"
"PTPN13_CNV.Amplification",-0.013906549379992,"PTPN13_CNV.Amplification"
"AFF1_CNV.Amplification",-0.145610465262546,"AFF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.183962726936718,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.430864533364343,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.0432649344432794,"TERT_CNV.Deletion"
"CDH10_CNV.Amplification",0.0968205197879481,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.744415447736926,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.282074251130557,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0457380756989088,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.388287706407775,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.131406189778553,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.187962277094574,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.333608711754206,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.595966150215731,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.21264783838407,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.223686579907963,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.326911825309419,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.226358276082201,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.16652793691728,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.44605470845728,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.227118510602782,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.354572139914622,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.171159645262334,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.493293780427369,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0428305464506657,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0266978211312952,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",-0.0335237253296056,"TRRAP_CNV.Amplification"
"SND1_CNV.Amplification",-0.224350483908219,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.351793093190106,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.147765226968077,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.212412241992608,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.305669036507317,"FGFR1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.106182483220293,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.103984288297013,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.434469037241485,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.676474038569837,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.57556662500265,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.560235201603807,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.208759279158123,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.0180386266175593,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.307596235295963,"COX6C_CNV.Amplification"
"PABPC1_CNV.Deletion",-0.379702725472748,"PABPC1_CNV.Deletion"
"UBR5_CNV.Amplification",-0.385782802187201,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.965000045688877,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.491785904460649,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.0786790064638913,"EXT1_CNV.Amplification"
"EXT1_CNV.Deletion",0.0216092636431003,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-1.05689266693213,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.282583042024792,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.384870534703763,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0772388892099738,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0854008048326997,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.44891761078845,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.119867216424127,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.120762758342151,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.561840968225222,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0556688105484951,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.42635166981667,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.0671902834322615,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.571317832076821,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.658948196769026,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.318681228637798,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.419454434678113,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.383320974675775,"ABL1_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.07779200211638,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0465092805804424,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.377428045338696,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.394276786494123,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.499854982860442,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.163484278654196,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.607781330826953,"GATA3_CNV.Deletion"
"KIF5B_CNV.Amplification",0.421552636178709,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.2614178973839,"KIF5B_CNV.Deletion"
"PRF1_CNV.Deletion",-0.0855453747678407,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.375721543990597,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.232199429947806,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.465457523796501,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.913812163299091,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.35032649589738,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.76714428929972,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.443973562810711,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0353322631472985,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.718910885122659,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.189765325809874,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.280200179932879,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.576200260052143,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.151360465956436,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.0853149248751401,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.0254354538684463,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.596770936455606,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.300585725155396,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.612134715668249,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.136376213338031,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.138503769985409,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.353785142389083,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.14485411151846,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.413976587325742,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.562614005793481,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.123676152706324,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0811003870114627,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.518040976691448,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.257131789575623,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.132053765132162,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.617352912619161,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.46378924050215,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0104463063801636,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.19274768710441,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.532361658114327,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.364031651837441,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.326887504948122,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.518872477392389,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.330789113371801,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.637098435790904,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.151751583593872,"B2M_CNV.Amplification"
"B2M_CNV.Deletion",0.0666931110508851,"B2M_CNV.Deletion"
"MAP2K1_CNV.Amplification",0.154155358149387,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.461431229521061,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0801608912433636,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.250008037817826,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.659761200036905,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.13510993408119,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.02964187183868,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Deletion",0.722554195328229,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.387779283276386,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.276262382527338,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.0082262013987481,"SPECC1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.0767460400401111,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.00595906863643561,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.169805488809486,"LASP1_CNV.Amplification"
"CLTC_CNV.Deletion",0.248045181996369,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.109207447832077,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.414453295705848,"BRIP1_CNV.Deletion"
"AXIN2_CNV.Deletion",0.0155320345830194,"AXIN2_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.427654732528589,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.248513371192121,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.219870912654943,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.059669230960088,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.0663430853993054,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.311750694721641,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.397687096393392,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.161222551420897,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.577379185329798,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0643411611151623,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.12140440461436,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.414792223313746,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.108682344994384,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0286778891124311,"TPM4_CNV.Deletion"
"CEP89_CNV.Amplification",-0.71524153129879,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.324966889449098,"CEP89_CNV.Deletion"
"BCL3_CNV.Amplification",0.319626255202332,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.377953641883871,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.2998393362411,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.257311216692989,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.011149380723589,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.235879877836434,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.297514985463704,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.37357511929193,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.0603005929658077,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.292521395394715,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.0943001327804889,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.000475882484102404,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.736605670283981,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Deletion",0.188743179449709,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.46953802634572,"U2AF1_CNV.Amplification"
"CLTCL1_CNV.Amplification",0.618097958480789,"CLTCL1_CNV.Amplification"
"LZTR1_CNV.Amplification",0.000858635802717728,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",0.0410679829069,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.633478562930264,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.405047739824454,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0293468196112891,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.436391235126971,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.0751302629528434,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.193494355490673,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.284760286816978,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.791349748525855,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.514503402573682,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.140496467284914,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.0564417337497773,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.429712557216535,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.537041978429754,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-1.07237724045554,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.673719559643225,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.234274009637965,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",8.91980140413643e-05,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.201877200218163,"PHF6_CNV.Amplification"
"ploidy",-0.173461010174899,"ploidy"
"Genome.doublings",-0.441561966350515,"Genome.doublings"
"Aneuploidy_score",-0.056092554675172,"Aneuploidy_score"
