"","X1","variable"
"NSD1_CNV.Deletion",-0.158201045726705,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.341907103320163,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.000758816946975096,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.151398460862677,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0254368917035881,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.396340963183376,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.376557369374634,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.150449520377957,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.000709503617800098,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0450982370315842,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.320548039616761,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.501635118516297,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.311470333970686,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0988817558614338,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.00608651371847018,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.047411479995247,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.106307149319537,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.240623443438827,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.103526378935832,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.32543974876622,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.185178337646205,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.259480390755816,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.180574130332018,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0575789966918403,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.0677851964736999,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.177399121410779,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.189102087733737,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.35674089421942,"HOOK3_CNV.Deletion"
"TCEA1_CNV.Amplification",0.000154304209529461,"TCEA1_CNV.Amplification"
"PLAG1_CNV.Amplification",-0.297547796621719,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.406837396151967,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.362293261329807,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.205690613701681,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.174629939461126,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0493430889469934,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.396351219920708,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.484511752151349,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.000116410050008491,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.797970729752612,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.240191286660183,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.22010170549894,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.1633770035189,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.0137081854658365,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.123006120727353,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.336931555471619,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.291640990610199,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.104546842965282,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.231713483504023,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.410481587298204,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.66807040098809,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.291617219433882,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.732755165664249,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.440487830535551,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.159690608935598,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.48757256809732,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.408667696292212,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.139726767843444,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.180566245457956,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.19558889125188,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.641093260083997,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.344890407178705,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.626640184138083,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.437079207597918,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.870354499486018,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.714924541865859,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.193327444287177,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.000219420223836572,"CCDC6_CNV.Deletion"
"TET1_CNV.Deletion",-0.056091858337012,"TET1_CNV.Deletion"
"PRF1_CNV.Deletion",-0.218291292299158,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0134039515239843,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.0639574186880667,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0323926802501018,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.288779204255637,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.254871667927599,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.859632833982197,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.33623549484591,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.309064375086143,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.182187716206761,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.770069104416258,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.493511673468232,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.445890787211594,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0923502982092582,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.239342555453995,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.56112495547775,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0687504223840796,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.0529769804993369,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0378689792595095,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.20250878544268,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.293897663024292,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.107010648900377,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.69468034172845,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0335690102707698,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.000908712877165164,"ETNK1_CNV.Amplification"
"KRAS_CNV.Deletion",-0.00240870990751897,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.637100759956375,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.14317560486449,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.380079506965508,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.762103111813861,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.000387054385996444,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.170200809741345,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.0121748569081082,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.325712107030849,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.878128297999062,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.39544096351697,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0676811906652269,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.177509073700809,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.574870838499112,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",-0.000961222983000209,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.527217878209624,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.302909106578386,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.183562896612112,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.0896368057588856,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.406745957052668,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.522130648058783,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.37951677047072,"MAP2K1_CNV.Deletion"
"BLM_CNV.Amplification",0.0872453830227069,"BLM_CNV.Amplification"
"BLM_CNV.Deletion",0.163751009521762,"BLM_CNV.Deletion"
"FUS_CNV.Amplification",-0.328594365762503,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-1.11176604710947,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.276320976504576,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.84198636985418,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Deletion",0.539134193779174,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.154366306367923,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.126776965102627,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0014022569615087,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.0011364148513798,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.0143501049720542,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0858808514040639,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.221408439528868,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.438791801254048,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.148139064392932,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.249994079791642,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.367147640930657,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.0656479271911381,"BRIP1_CNV.Deletion"
"AXIN2_CNV.Deletion",0.237495314711943,"AXIN2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.472139919653425,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.162583447388741,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.323622477049679,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.309980147939249,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.11800464735547,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.381696635460862,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.286075801164206,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.2802852723899,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0499018207029706,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.404060553613322,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Deletion",-6.39037313804568e-05,"BRD4_CNV.Deletion"
"JAK3_CNV.Deletion",-0.0315217648665725,"JAK3_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0193633061286001,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.11231955518297,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.882255068637109,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.0143413632839437,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.487370271403027,"BCL3_CNV.Deletion"
"POLD1_CNV.Amplification",0.263019604151642,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.137229268648059,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Deletion",-0.454790734831612,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.3425068882858,"ASXL1_CNV.Amplification"
"MAFB_CNV.Amplification",-0.819656741914633,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.581369278733096,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.118689753576839,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0267269543566686,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.0158437234343175,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.0474832828087074,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.334602877647442,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.129899575365222,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.15151606291755,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.22615084335056,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000405543587690468,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.57124122204482e-15,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.856178487927228,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.13909757193678,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.456809345252706,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.424703473420195,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.54609282570538,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.337078245107294,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.511262759823223,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.392134294009136,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.111969651915587,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.467012015561763,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.164411474779324,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.138804181337207,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.163144062074821,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.350578762559308,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.753938672375753,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.560813573308503,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0475235999626839,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.0223490249020056,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0950528928648294,"PHF6_CNV.Amplification"
"ploidy",-0.0633475130656974,"ploidy"
"Genome.doublings",-0.628231422856506,"Genome.doublings"
"Aneuploidy_score",-0.0510561142584138,"Aneuploidy_score"
