"","X1","variable"
"BCL9_CNV.Deletion",-0.352708466338628,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-1.64128114334992e-14,"PDE4DIP_CNV.Deletion"
"TPM3_CNV.Amplification",0.00786371625007203,"TPM3_CNV.Amplification"
"TPM3_CNV.Deletion",-0.354337574959221,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.0293528591503641,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.489649507045767,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.464189117601085,"LMNA_CNV.Deletion"
"PRCC_CNV.Deletion",0.563159302198555,"PRCC_CNV.Deletion"
"NTRK1_CNV.Deletion",0.420536020601909,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.776595660749037,"FCRL4_CNV.Deletion"
"PRRX1_CNV.Amplification",0.297824084834356,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.0498941180416707,"PRRX1_CNV.Deletion"
"PAX8_CNV.Amplification",-0.47306175020499,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.435471018916364,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.813907620088856,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.498406897489963,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.252205177936884,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.348603496778096,"MYD88_CNV.Amplification"
"PBRM1_CNV.Amplification",0.204089794200138,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.446950995275308,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.181150394610664,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.35601803997329,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.252269486877252,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.0609469704365245,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.367257161114767,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.721149902354809,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.497806276708688,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Amplification",0.012733632309653,"FOXL2_CNV.Amplification"
"FOXL2_CNV.Deletion",0.00653470863769307,"FOXL2_CNV.Deletion"
"ATR_CNV.Deletion",0.0535767653214596,"ATR_CNV.Deletion"
"MLF1_CNV.Deletion",0.135662255196099,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.0180666657632803,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.319610742212109,"PIK3CA_CNV.Amplification"
"SOX2_CNV.Amplification",-0.339778224304287,"SOX2_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.0473503373774743,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.0399707253496392,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.0270051777430436,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.0212369477300943,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.249590782839389,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.14259694896455,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.324267679726938,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0286067614653142,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.132169181926172,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.629706651873115,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.55929492192609,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0118350329791245,"KDR_CNV.Amplification"
"RAP1GDS1_CNV.Amplification",-0.137043765829842,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.255020877022197,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.108805545013841,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.308869006225724,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.354671508837105,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.751896567770012,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.158996305644962,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.117911901746354,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.117565594089882,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.406549699832472,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.101851541991152,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0886214541038815,"NSD1_CNV.Amplification"
"FLT4_CNV.Amplification",0.348913051518572,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.11046169615538,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.220483186467938,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.433901413482678,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.111812033918913,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.106535989920141,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.697386853419331,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.0965199407705032,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.00202413865909432,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.268929910220113,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.246089047819843,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.317174629337203,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.566191083734536,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-0.103688397785647,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.518900190002296,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.0812765297757805,"AFDN_CNV.Deletion"
"RAC1_CNV.Amplification",-0.152226035158831,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.285104259086882,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",-0.0893334727492889,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.0964865841499179,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.056376266801326,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.111795972474118,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.311651902441384,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.34010370726193,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.344223596842241,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.150293259615118,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0157305252587315,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.0968992664447867,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0408257133369008,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.071547856890218,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.516529045469652,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.368040851968652,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.0303141046717798,"PLAG1_CNV.Deletion"
"CHCHD7_CNV.Deletion",-0.221468836116103,"CHCHD7_CNV.Deletion"
"NCOA2_CNV.Amplification",0.0290770581980306,"NCOA2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.264327461593709,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.197166350497688,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.278649355258652,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.0401292608055031,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.432730186813069,"UBR5_CNV.Amplification"
"EIF3E_CNV.Amplification",0.00257539894049418,"EIF3E_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.256151937512402,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.442403805807909,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0603122625215784,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.168130164698988,"EXT1_CNV.Amplification"
"EXT1_CNV.Deletion",0.0742395580359488,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-0.965378749480509,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.21502216831812,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.352459311910951,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0492194887807397,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.21934979308166,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.259101436351243,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.327120666662396,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.482278649034986,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.763985681726284,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.00506690966341976,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-1.00315130726425,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.489149987770358,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0921239172577787,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.328506341639057,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.584121527457482,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.18687543476903,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.342611504593989,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.00232226573411576,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0764007846067769,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.809801507954248,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.399285233116772,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.7226852511419,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.378634545291978,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.06520849815367,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.525598368495202,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.425189472518173,"ZEB1_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0371691887273722,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0921173898389998,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0223598672144079,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.532194691949234,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.00430475040415489,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.803499649906031,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.50073218966605,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.445808425787719,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.709929638427649,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.44415870022706,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0963172144242248,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.622526901054962,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.153740766257668,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.100823075377992,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.49484726579989,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0267666701087865,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.221827344021762,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.14178769879557,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0693338151951772,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.00380455852874958,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.120724113779733,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.00047871059425219,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.783657499165884,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0700211150863013,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.47694120038807,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.05057375315879,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.351673110278321,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.621243203817632,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.156377715864362,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.330555284360607,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0803903994714146,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.767204904765471,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.24131718387397,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.00505553202666264,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0974634322595544,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.764060557912613,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.109147421007864,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.53406047655733,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.268797970476132,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.138169065724852,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.145938403141714,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.523916604019884,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.550277172738506,"B2M_CNV.Amplification"
"B2M_CNV.Deletion",0.102619622669076,"B2M_CNV.Deletion"
"MAP2K1_CNV.Deletion",0.284626533178748,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0103308076496755,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.255285942153064,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.212895164013548,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.946361778319269,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.211411669161695,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.738777192814982,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0220688710581776,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.396167510468522,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.320034495052094,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.00331768022823889,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.19068034034335,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.415571764153957,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.280609569882101,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.19992690955068,"TAF15_CNV.Amplification"
"LASP1_CNV.Amplification",-0.0499500226627957,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.078705680744755,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.288405875684074,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0380331938132073,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.457404027344258,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.220616165513714,"BRIP1_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.319379287591164,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0997575783297664,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.142459293361962,"CANT1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.114582985998291,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.268253104072617,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.246506795817288,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.315651619845095,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.251195433080997,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.302289667251272,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.276740289103824,"LYL1_CNV.Deletion"
"BRD4_CNV.Deletion",-0.224806948926751,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0260376267250225,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.144028100551014,"JAK3_CNV.Deletion"
"CEP89_CNV.Amplification",-0.788453515530542,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.493445683690037,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.529542997771537,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.182284373049411,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.475855228387045,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.100076346043537,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0815047830676733,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.640290624482411,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0792090076139033,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.4842856334225,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.0937712521580675,"SRC_CNV.Deletion"
"TOP1_CNV.Deletion",0.562806993757713,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.784230788439886,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.0946735979652824,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0736414004649518,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.284307362858374,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.262501769497219,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.178195227545483,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0932651453714042,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.518499455903637,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.473211485030872,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000686595247792758,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.09032649333411e-08,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.945747155141929,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.729254502515867,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.506744177811009,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.255666473181176,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.53377023915518,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.249329703505803,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.25815754378881,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",0.000363589867920381,"PDGFB_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.24845431269399,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.245470678767526,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.069464334509841,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.530738559013397,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.100837708156002,"TFE3_CNV.Amplification"
"TFE3_CNV.Deletion",-0.00969626585686168,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.277326400972937,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.307758500578485,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.804705533161618,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.121971407767779,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.655978214928845,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.12857984734725e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.246137687989486,"PHF6_CNV.Amplification"
"ploidy",-0.115536095572859,"ploidy"
"Genome.doublings",-0.446432219833996,"Genome.doublings"
"Aneuploidy_score",-0.0531307449712705,"Aneuploidy_score"
