"","X1","variable"
"ARHGEF10L_CNV.Deletion",-0.0793934909291483,"ARHGEF10L_CNV.Deletion"
"PAX7_CNV.Deletion",-0.0792986838149834,"PAX7_CNV.Deletion"
"SFPQ_CNV.Deletion",0.42687981966898,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Deletion",-0.0787876580043731,"THRAP3_CNV.Deletion"
"CSF3R_CNV.Amplification",-0.0552484557106181,"CSF3R_CNV.Amplification"
"MPL_CNV.Amplification",0.00504408963944114,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.131954362857396,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.0494313781592413,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Amplification",-0.15108710431251,"FUBP1_CNV.Amplification"
"RBM15_CNV.Amplification",-0.532901092268164,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.198088351241145,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Amplification",0.503023718061247,"ATP1A1_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.141383365060999,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.487463102381155,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.498285047899665,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.0337267751276587,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.169964704672021,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-0.351805564442631,"TPM3_CNV.Deletion"
"MUC1_CNV.Amplification",0.0629714961421261,"MUC1_CNV.Amplification"
"MUC1_CNV.Deletion",0.101131936877743,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.519138660490632,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.281981135509963,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.856506022513931,"NTRK1_CNV.Deletion"
"PBX1_CNV.Amplification",-0.094008659942529,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.18245913685284,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.421288815448106,"PRRX1_CNV.Amplification"
"ABL2_CNV.Amplification",-0.0411033167736642,"ABL2_CNV.Amplification"
"ABL2_CNV.Deletion",0.128346505228737,"ABL2_CNV.Deletion"
"PAX8_CNV.Amplification",-0.1772053681614,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.561527154190111,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.452822784702388,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.473776235157368,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.0593460018411253,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.0109027838413119,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.184692286975152,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.394107402609093,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.541917920251058,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0393950491991226,"CBLB_CNV.Deletion"
"STAG1_CNV.Deletion",-0.450054171050212,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.229094251368515,"FOXL2_CNV.Deletion"
"WWTR1_CNV.Deletion",0.182297194276547,"WWTR1_CNV.Deletion"
"MLF1_CNV.Deletion",0.100796193269187,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.040527299291623,"MECOM_CNV.Amplification"
"PIK3CA_CNV.Amplification",-0.332280773286095,"PIK3CA_CNV.Amplification"
"SOX2_CNV.Amplification",-0.00440612876550157,"SOX2_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.930996915542613,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.293067952642271,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.556887982830843,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.148946061572934,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.710470308940205,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.00140205450324615,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.241157481247854,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.422719197045066,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.176966549636258,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.137022907261332,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.429642075439539,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.22259839583949,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.240421098101076,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0643758837247588,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.240890107512432,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.509626076180373,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.265558413774133,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.624129744421082,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.0630633167125675,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0633335755418721,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.417031371284374,"CSF1R_CNV.Amplification"
"PDGFRB_CNV.Amplification",1.58383683397947e-14,"PDGFRB_CNV.Amplification"
"NSD1_CNV.Deletion",-0.386468727061251,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.350943494105689,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",-0.147889256574561,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.43795867111118,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.455224625017969,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.0731759228235158,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.46113904297897,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.804852588031533,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.58461085415239,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0105570371391588,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.12032218627686,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.268198628187821,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.340258799499624,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.138204742815263,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0817578459435209,"RAC1_CNV.Amplification"
"RAC1_CNV.Deletion",0.233066591713342,"RAC1_CNV.Deletion"
"SBDS_CNV.Amplification",-0.0360355776056514,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.253846108513027,"SBDS_CNV.Deletion"
"SND1_CNV.Deletion",0.33206475588591,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.0196474234556127,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.171601766420731,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.578051451061237,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.411648194954184,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.099558938497478,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Amplification",0.230580889262882,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.57537128206529,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.462902602471326,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.606657741089048,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.289853153079063,"PREX2_CNV.Deletion"
"HEY1_CNV.Deletion",0.594505011553585,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.303844375356127,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.17038067816356,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.360331858488772,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.388572241011274,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.10268688327823,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.924614122452964,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.114414676036818,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.10301238839936,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.0601992938517918,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.376123747520037,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.204748882500165,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0695082260079984,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.383354747751429,"NFIB_CNV.Amplification"
"CDKN2A_CNV.Amplification",-0.0817138006262901,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.543344009095518,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0398072130962579,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.754662961263844,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.283908944853514,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.170395452279811,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.617062722993138,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.458620822893906,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.024294462574315,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0796519873697689,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.248398142060007,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.538808620279486,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.438701177826904,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.395966967577325,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.608968306924513,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0297723785062484,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.678794248232577,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.0593663678592098,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.27287065492738,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.516626242152652,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0703423013831086,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.145577021243695,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.166092433801362,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.138402772216115,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.258268014817086,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.11963284762691,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.189058988512983,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.849894218453011,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.46439562751139,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.644841662919337,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.360497145493766,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.870231783094078,"CYP2C8_CNV.Amplification"
"NUP98_CNV.Amplification",-0.356564634997185,"NUP98_CNV.Amplification"
"FEN1_CNV.Deletion",-0.200995410990649,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.140703751250494,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.192602390320134,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0334496022723017,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.0538479355562786,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.141693730398912,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.328663954184827,"CHD4_CNV.Deletion"
"ZNF384_CNV.Deletion",-0.00509532731231119,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-1.0069037813325,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0956935030807898,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.588679415943681,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.05019823944311,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.407558712587281,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.437051365236474,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.0993192745562364,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0172389620479395,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.0573878775306962,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.890105853827662,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.2354796999119,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.20218059537496,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.926936726282864,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.201669460356477,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.131937690524356,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.173978381281714,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0528284539501621,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.181184454900756,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.563966051043582,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.621538648271077,"B2M_CNV.Amplification"
"B2M_CNV.Deletion",0.0980479865741875,"B2M_CNV.Deletion"
"MAP2K1_CNV.Deletion",0.388157315895694,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.361654366375438,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.515078574006887,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0403514742317572,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.74973172153286,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.158983590799763,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.726344055287128,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.646337411593687,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.365744738294037,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.00285900231138788,"SPECC1_CNV.Amplification"
"NF1_CNV.Amplification",-0.134036402874012,"NF1_CNV.Amplification"
"NF1_CNV.Deletion",0.00172146606522214,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.244268373615095,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0293248230389864,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.0353057559129172,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.188663718482217,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.734045067900493,"BRIP1_CNV.Deletion"
"DDX5_CNV.Deletion",0.0719119886863319,"DDX5_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.238636235425667,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0619808266501569,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.0490462698559201,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.267156401017085,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0329222451817865,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.124209160072983,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.381514438292411,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.137613470038,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.315087319315515,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.392779892159459,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0379412595817665,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.161053537930471,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.353450862731617,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.090993459568881,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.164664920252283,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.172897267505746,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.00256550933652183,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0160916760493579,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.074102619693983,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.604834562658103,"CEP89_CNV.Amplification"
"BCL3_CNV.Deletion",-0.713968011209154,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0368018255265266,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.251829784103333,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0855895975686414,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.418617662881043,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.429518977573002,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0458124771925603,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.000771839324997311,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.25483300148985,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.899230951430183,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.213260343504508,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.177643994814421,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.200036490482025,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.26280942532445,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.190466032831127,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.391777327097289,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.588559502982684,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.856759143155187,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000121400311753253,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.72103326760877e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",2.05636164557321e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.25241034092748e-08,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.0882449731141035,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.323468413177974,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.0987419635404813,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.611414766068589,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.283301471562593,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.00851116253260455,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.31718243635589,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.23052856745907,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.72461721628653,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.155290862258392,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.617011105596557,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0395408738635206,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.974419963485385,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.257962735911156,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.0763595219672703,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.0406267094637779,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.869675015311236,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.761638251369901,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0382712787461192,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.12363906675828,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.261443259777212,"PHF6_CNV.Amplification"
"ploidy",-0.101982021724797,"ploidy"
"Genome.doublings",-0.52684568285816,"Genome.doublings"
"Aneuploidy_score",-0.0569510645604903,"Aneuploidy_score"
