"","X1","variable"
"CBLB_CNV.Deletion",-0.0142962359769556,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.232351251587456,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.463280548441535,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.0658011357933492,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.847927964381329,"STAG1_CNV.Deletion"
"MLF1_CNV.Deletion",0.138213323392832,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.285567036088499,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.290767346085734,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.121981813395782,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.0356598448243414,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.462572223734006,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.512949834156095,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.33965633933837,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.699955541652365,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.167065280598519,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.212664229342246,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0102747702562547,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.200449670965152,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.000725463855735012,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.823958673648928,"PDGFRA_CNV.Deletion"
"KIT_CNV.Amplification",-0.250526949752199,"KIT_CNV.Amplification"
"AFF1_CNV.Amplification",-0.246350310697858,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.255817172878627,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.271712586108633,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.0318740673625954,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.66494038479191,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.346689875006991,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.0564406074967088,"CTNND2_CNV.Deletion"
"CDH10_CNV.Amplification",0.0211744069427835,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.710520808380786,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.183081214068059,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.102897395765462,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.209919563099666,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.399503832794779,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.325746349051566,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.344374632672529,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.323321728555424,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",-0.0431313718511015,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.280320388346081,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.0846548005137925,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.12226408533791,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.754243562076495,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.372839116963555,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0296405718986013,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.274289661371402,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0761503995076687,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.283493264007746,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.373849831492436,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.445188319912096,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.692186299535529,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.378994564304299,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",-0.108976304500013,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.0419878638371725,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.15624915607309,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.212100813933957,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.189892484410013,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.129949064447611,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.472073785146089,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0711763950727758,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.136808495989795,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0733158015513736,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.413873174653414,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.532948401091191,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.457600537408257,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.222973568132135,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.169962315892486,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.29407647828378,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0740240448648793,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.265898664659526,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.478642062396552,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.203299687189868,"UBR5_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.131051935072161,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.587206701871438,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.44112402214105,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.409185900343616,"EXT1_CNV.Amplification"
"EXT1_CNV.Deletion",0.0848994828716535,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-0.94621600242524,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.197206617575009,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.103345078345832,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.505416389455743,"RECQL4_CNV.Deletion"
"NFIB_CNV.Amplification",-0.366399928962507,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.148878216007772,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.629715761312368,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0241318940173127,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.288767467441264,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.125004809718246,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0164191429496041,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.541436739730554,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.647857362731211,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0958806799636995,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0951799253925223,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-1.14136293591601,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.550090142853649,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.202038368943959,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.731740192341916,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.209749809921447,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.429012967251215,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.482527170348892,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.169525254102021,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.267110861260177,"KIF5B_CNV.Deletion"
"TET1_CNV.Amplification",0.0716715346295099,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.233349422304031,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.199668266955577,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.117665486790676,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.250950347219695,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.270132832288401,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.727091067409582,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.01726955314389,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.172874759345962,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0456422584178279,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.748253642792841,"CYP2C8_CNV.Amplification"
"NUP98_CNV.Amplification",-0.0596545858464244,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.23792170141408,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.481230501121936,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.142049591262799,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0431335432415497,"MEN1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.0573744490616794,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.0634251470892257,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.344246468767802,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.09343444875567,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.10713825842707,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.165118424118067,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.119781091381544,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.472281281192718,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.12724863759391,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.498113928201616,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.581773580232961,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.116625641516146,"LATS2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.000343436255321591,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.263438994270127,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0588012432060567,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.690794570183021,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.19244607097408,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0452351706482449,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.172007992635057,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.510654669463969,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.242007155014601,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.331124390261558,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0776115899713396,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.252094575559649,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.300513920736237,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.442489348078703,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.536990970169437,"KNL1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.638924187029311,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.183854870738592,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.352322698778797,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.896886288256868,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.15485594249826,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.696160022404698,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.363610443189759,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.566367593208322,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.18735767677277,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.110767751740001,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.121242515346445,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0242026513740826,"NF1_CNV.Amplification"
"NF1_CNV.Deletion",0.0850514971994186,"NF1_CNV.Deletion"
"LASP1_CNV.Amplification",-0.13857949119815,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.104059415339686,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0755007697382407,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.398752087867781,"PPM1D_CNV.Amplification"
"PPM1D_CNV.Deletion",0.265267677199237,"PPM1D_CNV.Deletion"
"BRIP1_CNV.Deletion",0.35859090311443,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.313603168504479,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Amplification",-0.0115816630014511,"PRKAR1A_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.190235518406547,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.195811043274454,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0935174219251401,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.199581714037885,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.342054607229936,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.233059084118932,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.27489780284815,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.154619134768055,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0194664068794437,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.402128717428907,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.243000410911376,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.546166452170852,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.138406102082057,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",-0.390238687703019,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.591992960515119,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.482681674158653,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.229162498393726,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.383373817955759,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0141001813457664,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.148876616344228,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0391653971916172,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.656947317489553,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.245001107158572,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.142099285880779,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.74490579300627,"MAFB_CNV.Amplification"
"PLCG1_CNV.Amplification",-0.112515516630477,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.557276822628691,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.20620351991481,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0512744243932555,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.168070781130941,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.315363887064578,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.40157348364314,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.230841842669093,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.72850396259104,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000501940281187532,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.97496546024973e-06,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.565502570258263,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.365034229930329,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0323824961958113,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.510096954073926,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.183100517566854,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.630405766453224,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.173513793864797,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.29318964402353,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.592028803803502,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0701140160146122,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.154249225154312,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.448453366726827,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.28632492261728,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.335999543881448,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.0666768512850189,"GATA1_CNV.Deletion"
"SMC1A_CNV.Amplification",-0.152699045272959,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.0371951282286339,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.426537496679774,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.756250316399343,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.678521030674125,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",4.50659087035396e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.265140397239453,"PHF6_CNV.Amplification"
"ploidy",-0.182636915073196,"ploidy"
"Genome.doublings",-0.303433353867438,"Genome.doublings"
"Aneuploidy_score",-0.0666393681940037,"Aneuploidy_score"
