"","X1","variable"
"SPEN_CNV.Deletion",-0.457233673102291,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.704068626143369,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Amplification",0.339965387704224,"ARHGEF10L_CNV.Amplification"
"SFPQ_CNV.Amplification",0.293700067119799,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.534192306939478,"SFPQ_CNV.Deletion"
"MPL_CNV.Amplification",0.00337778441921439,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.245812526100137,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.123003590151153,"MUTYH_CNV.Deletion"
"RBM15_CNV.Amplification",-0.152264737098999,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.00490153242809998,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Amplification",0.456161655568166,"ATP1A1_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.365714304066956,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.828146659008487,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.460895806740217,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-1.86529390049201e-14,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.0396827425525402,"MLLT11_CNV.Amplification"
"S100A7_CNV.Deletion",0.056159548950519,"S100A7_CNV.Deletion"
"TPM3_CNV.Deletion",-0.657378803009641,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.648301400233462,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.0164841369133663,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.932486105708394,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.0127163417482381,"FCRL4_CNV.Deletion"
"PRRX1_CNV.Amplification",0.476980291326249,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.180350411547021,"PRRX1_CNV.Deletion"
"AKT3_CNV.Deletion",0.114783668624672,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.384227679956018,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.478331412401809,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.522524223791239,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.487751017686697,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.205395515816945,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.252369271246636,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.127106337011734,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.113909723976657,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.478620984505895,"FHIT_CNV.Deletion"
"TFG_CNV.Deletion",0.0900501714174931,"TFG_CNV.Deletion"
"CBLB_CNV.Amplification",-0.393235595072783,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.165947726252069,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.00154215196289441,"GATA2_CNV.Amplification"
"STAG1_CNV.Deletion",-0.528897402432605,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.00895615998814858,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",0.184123083511371,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.0088260196817128,"ATR_CNV.Amplification"
"GMPS_CNV.Amplification",-0.0685101080132269,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.724485610730175,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.224242931220212,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.187171789809762,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.238337757821397,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.000606190371391934,"IGF2BP2_CNV.Amplification"
"BCL6_CNV.Deletion",0.305230415839815,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.540018417302057,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.400502448917042,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.255639762675644,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.12065676276276,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.149201927454162,"FGFR3_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.292494199737237,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.314246647426527,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.856125526311984,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.049360785849139,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Amplification",-0.0197734101201864,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.381957298563022,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.496507262848566,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.375942460867526,"SDHA_CNV.Amplification"
"CTNND2_CNV.Amplification",-0.0291042344171777,"CTNND2_CNV.Amplification"
"CDH10_CNV.Deletion",0.83622412119442,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.247550473245529,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.36930065746532,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.125174549384486,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.0534208570906054,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.00773855643203519,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.376604094489764,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.297847716879963,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.000576396575133277,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.379059216847557,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.127336415801087,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0686139630814269,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.653113163396318,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.252856412928972,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.373162654810233,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.221761738037074,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.615976981347934,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.636718181801484,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0233335056056784,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.390043429173924,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.358685918253501,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.0314698987211731,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.162031522820286,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.0631848300075633,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.0250838595205564,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.365053500137766,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.115707073443282,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.105140828725968,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0188890863523646,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0564176750161912,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.629319052507796,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.537599050656588,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.290825053698248,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.0089823874981867,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.352514811982888,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.339664017523335,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0146821199660929,"NBN_CNV.Amplification"
"COX6C_CNV.Deletion",-0.285780668543161,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.152926430396393,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.306294861432351,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.0692671887439871,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.6678323693562,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.215301373114658,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.98298645859485,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.15169220759623,"NDRG1_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.405560325434894,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.137324828277296,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.176486907765782,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.315157014559449,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.190015265294818,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.582372898640346,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.755923233653712,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0759541478164773,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.575268096197906,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.139228540764444,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.223988850063078,"PAX5_CNV.Deletion"
"WNK2_CNV.Amplification",-0.158566967333487,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.527291723222857,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.30043472788262,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.214518003660182,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0319331671563617,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.941965041238333,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.740940124399451,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.280074965617605,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.251135216711124,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.179755858665239,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.530410824036098,"GATA3_CNV.Deletion"
"KIF5B_CNV.Amplification",0.538366451897734,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.420136391188394,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.104085030591486,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0246390747172319,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.00125703745252718,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.133131131546244,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0864912000059213,"BMPR1A_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.437019629039611,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.00332003640744291,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.852678686266979,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.773358169955148,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.590634136941464,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.151138546384381,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.915050656285086,"CYP2C8_CNV.Amplification"
"NUP98_CNV.Amplification",-0.632294629422077,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.000461911531965303,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.133503137726642,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.506797749479821,"FEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.319228689975072,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.180406828958608,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.00664747485854477,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.712634933337676,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.110678558253542,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.022889534874391,"ETNK1_CNV.Deletion"
"ATF1_CNV.Amplification",0.413456138885411,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.02544458096043,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.318019428965288,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.619650833381843,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.00106289055904405,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0237491480332493,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.0298252078255562,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.435018465872108,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.927239264754412,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.06550421942432,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.296772685200142,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.396310153027057,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0789397948738746,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.597676857636349,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.127691781737183,"HSP90AA1_CNV.Deletion"
"KNL1_CNV.Amplification",0.507348249951531,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.646595933102362,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.477942053372653,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.000836232486253255,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.135118930778701,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0101258595378521,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.250512794636977,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.845293308019444,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.330269397141359,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.793715598022225,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.268648961222166,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.554885019100362,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.166481651311995,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.226768411536818,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.14454645577132,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.218562610527293,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.198077468066162,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.114583093803589,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.0478945046995292,"MSI2_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.322789429715768,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.618421583024284,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.174308365351511,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.0251742243949327,"AXIN2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.225629433636501,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.225114133539602,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.00174160759698415,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.267271455106788,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.486403169130444,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.326162187609416,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.191437687582201,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.36145137840495,"LYL1_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.0658492086085283,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.174256147712233,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.139979656386928,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0926798864279615,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.300921464952375,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0945020086937548,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.00572102416908701,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.641287188856795,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.32689515272436,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.326850487921662,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.407398102283818,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.259578365721164,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.312268713629565,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.577189256746835,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0111216212323205,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.272837323085407,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.309784506688526,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.249865853448101,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.491171783353465,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.314774078348842,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.199957205190818,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.19953046441535,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0290396605119857,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.06365561407651,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.214731704914483,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.213882642641685,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.388265011507254,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.470286578493011,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000345784280784674,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-3.56912162842754e-07,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",4.73475144915093e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-9.03904571317653e-10,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.623348512118595,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.477057178518752,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.228599107233096,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.718903414858566,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0102090924870862,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.831123756555166,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.320586289192548,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.619276850765152,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.688964243781438,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.262861292943513,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.582464362955984,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.016567465839628,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-1.12298226866151,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.275890667614962,"TFE3_CNV.Amplification"
"MSN_CNV.Amplification",0.155949954802149,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.60353600057248,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.13078471673244,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.574118967206047,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.000258658737244023,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.00111602713296504,"PHF6_CNV.Amplification"
"ploidy",-0.160324343265149,"ploidy"
"Genome.doublings",-0.479893814544569,"Genome.doublings"
"Aneuploidy_score",-0.0563386168529853,"Aneuploidy_score"
