"","X1","variable"
"RPL22_CNV.Deletion",-0.119572774971984,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.246073930186364,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.61924686337789,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Amplification",0.247618619725325,"ARHGEF10L_CNV.Amplification"
"ARHGEF10L_CNV.Deletion",-0.0709567187515592,"ARHGEF10L_CNV.Deletion"
"PAX7_CNV.Deletion",-0.269890375419118,"PAX7_CNV.Deletion"
"SFPQ_CNV.Deletion",0.316487210109722,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Amplification",0.00525508435473014,"THRAP3_CNV.Amplification"
"THRAP3_CNV.Deletion",-0.000263136260650095,"THRAP3_CNV.Deletion"
"MPL_CNV.Amplification",0.0634527469742615,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.363768287345369,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.356120459036265,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Amplification",-0.0158505194044056,"FUBP1_CNV.Amplification"
"FUBP1_CNV.Deletion",0.255873001698956,"FUBP1_CNV.Deletion"
"ATP1A1_CNV.Amplification",8.43464588731448e-06,"ATP1A1_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.0330263793427769,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.548630224076248,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.480664236179796,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.00839580623390654,"PDE4DIP_CNV.Deletion"
"TPM3_CNV.Deletion",-1.16705072444221,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.420029603036269,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.662532977011955,"LMNA_CNV.Amplification"
"NTRK1_CNV.Deletion",1.33791979050725,"NTRK1_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.146188224566958,"FCGR2B_CNV.Amplification"
"PBX1_CNV.Amplification",-0.0376625613947413,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.32002971608098,"PRRX1_CNV.Amplification"
"AKT3_CNV.Deletion",0.0674696162993376,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.24532925624957,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.564026444572339,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.484427165203423,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.353833168670349,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.0202952206746139,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.195716284672875,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.311789999953976,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.0672024334916072,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.386474717282948,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.000117217383920929,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.355139412619726,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0797980086774594,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.0477189951752958,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.00513998006797323,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.544744086000221,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.114125371768593,"PIK3CB_CNV.Deletion"
"GMPS_CNV.Amplification",-0.00194336208531452,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.0993006467226723,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.167467617492219,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.0895811691642024,"PIK3CA_CNV.Amplification"
"ETV5_CNV.Amplification",0.000466581367024672,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.830073771888262,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.74223494524481,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.422559822138842,"TP63_CNV.Amplification"
"FGFR3_CNV.Amplification",-0.297125531915909,"FGFR3_CNV.Amplification"
"NSD2_CNV.Amplification",-0.0557675323276257,"NSD2_CNV.Amplification"
"NSD2_CNV.Deletion",0.226102163271751,"NSD2_CNV.Deletion"
"TEC_CNV.Amplification",0.147734102845918,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.57821014752168,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.000276832970646954,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.05259765263214,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.10775099806951,"KDR_CNV.Amplification"
"PTPN13_CNV.Deletion",0.000195316658610422,"PTPN13_CNV.Deletion"
"AFF1_CNV.Amplification",-0.150127531355587,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.000231959908126867,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.122400515049327,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.334266535910055,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.310709212804139,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.0137589163968416,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.601017240912319,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.125723693493772,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.490228800424652,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.281884658738338,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.0226862304156078,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.188288126608589,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.388979460229525,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.354511060872455,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.340592883102599,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.101600337336781,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.8542997431336,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.167300778844634,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.399578732315821,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.00156838655245894,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.321206880453685,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.488079492468297,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.231226198462553,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.579291480797126,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.00098060168510142,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.328578042587452,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",0.0622220986031106,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.0423850892957203,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.348564348874244,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.276874036010076,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.104310768692097,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.186794177751188,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.556983930636975,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.261807691617697,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-9.11688932603296e-05,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.145956012246081,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0986052782070374,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.262078378010027,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.548876821042527,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.482100895327007,"PLAG1_CNV.Deletion"
"CHCHD7_CNV.Deletion",-0.0444055047143884,"CHCHD7_CNV.Deletion"
"PREX2_CNV.Amplification",-0.0507793410482313,"PREX2_CNV.Amplification"
"PREX2_CNV.Deletion",0.111374700320235,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.448195289001117,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.23355669339997,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.430148072211076,"NBN_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0954560295211376,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.791535611689597,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.193247718567412,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.282077535985802,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.741865954245622,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.212141665784837,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.00377250685478,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.456790713280411,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.139486581655389,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.717377569344941,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.0394499483663134,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.29221233943626,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.146336977385384,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.000101447008589678,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.746051140211859,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.638034494830413,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.275642413956563,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.000296425413995982,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.676515290367831,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.32125621879807,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.161009846965035,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.393428660668814,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.494859344373973,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.199678055079071,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.356946893020446,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0887228777654977,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.513026828122678,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.339035663441527,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.14729281729107,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.302368775595618,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.329815931711498,"KIF5B_CNV.Amplification"
"TET1_CNV.Amplification",0.22526287332107,"TET1_CNV.Amplification"
"PRF1_CNV.Amplification",-0.000106686547212843,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-1.7549597728569e-05,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.000579520604271806,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.368907853017429,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.126629944330473,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.399785764079453,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.274688303377934,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.860996502034821,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.775449103250374,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.330356565047921,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.789722240584609,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.16405197536765,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.176525201374431,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.313200780212931,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.13255026866692,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.512186413119417,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.0454814624301407,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.148204649866063,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.0946462858487139,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.266296812557776,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.920329187075889,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",9.19435052175214e-05,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.6298997071789,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.03080616516798,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.267340157719006,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.708718340462736,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.18017136388781,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.0354652448149292,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.0535567274577542,"NBEA_CNV.Amplification"
"LCP1_CNV.Deletion",-0.225060113446273,"LCP1_CNV.Deletion"
"RB1_CNV.Amplification",-0.568872892098732,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.17435048621553,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Deletion",-0.0793364307886093,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.175903406185971,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.713721895763941,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.552022226735168,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.00561515432485238,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.322757067021603,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.307296916442417,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.355439609552384,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.908788868353078,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.445249257766416,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.662391245706683,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.138050813528515,"CHD2_CNV.Amplification"
"CHD2_CNV.Deletion",-9.59103280689517e-05,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.134030034035472,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0206864613483066,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.925629962033441,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.497331370703378,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.768214020073411,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.149271643287673,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.350045038204637,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.499922736463447,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.0226850148370457,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0364747662423443,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.000274234347152021,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.295603428366446,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.179247049498424,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.11819018233592,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.0223295693803105,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.182726473452714,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.225762597301205,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.682141792116037,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0663916582371382,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.0138918349134384,"AXIN2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.17909568933728,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.307931307044477,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0326771963651129,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.258235368367861,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.319141309766647,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.102783625097272,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.42102450524874,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.588235511365287,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.498521593042176,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.239515536684142,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.322596868877446,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.274553942071268,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0145079088721549,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.167890938842701,"JAK3_CNV.Amplification"
"CCNE1_CNV.Deletion",-0.154063889647889,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.772839547456706,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.321236511286454,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.28880465761815,"CEBPA_CNV.Deletion"
"LSM14A_CNV.Amplification",0.0264964416552552,"LSM14A_CNV.Amplification"
"BCL3_CNV.Deletion",-0.420569214865288,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.368680110611613,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0144111626100091,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.414354979398854,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0964717896636634,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.497520573069191,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.298298729970566,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.356513142773008,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.324492234661285,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.72844923827105,"MAFB_CNV.Amplification"
"PLCG1_CNV.Amplification",-0.404336417073063,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.535270497079722,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.154598807059174,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.248126700777191,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.181181917625794,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.210440033879684,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.169219667313079,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.59858665102028,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00061417812264802,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.0308264498250485,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.49984395884088e-06,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.591065734247039,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.2722179399944,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0567331674047959,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.503600684054797,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.396340542468092,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.690702510800142,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0636449413624785,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.600235859193531,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.710178217008119,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.251147372630718,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0772543803531398,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.209708339324406,"GATA1_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.171381504530423,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.339687514308593,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.325221538720073,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.578374383580614,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.536267471323404,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.00147786165839246,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.294801830871482,"PHF6_CNV.Amplification"
"ploidy",-0.0929747760748053,"ploidy"
"Genome.doublings",-0.591252332347459,"Genome.doublings"
"Aneuploidy_score",-0.053455271595674,"Aneuploidy_score"
