"","X1","variable"
"ZIC4_SNV",-0.489617157350891,"ZIC4_SNV"
"PYHIN1_SNV",-0.0231800662100583,"PYHIN1_SNV"
"KIR3DL2_SNV",0.242004247582457,"KIR3DL2_SNV"
"DEFB119_SNV",0.00130897705618135,"DEFB119_SNV"
"GTF2I_SNV",-0.251747930542297,"GTF2I_SNV"
"FGFR2_SNV",0.204546231785892,"FGFR2_SNV"
"PPP2R1A_SNV",0.374341241180401,"PPP2R1A_SNV"
"RPL22_CNV.Deletion",-0.0847460444745187,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.239742257942335,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.313977296013346,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Amplification",0.0663147628356445,"ARHGEF10L_CNV.Amplification"
"ARHGEF10L_CNV.Deletion",-0.258728188280963,"ARHGEF10L_CNV.Deletion"
"PAX7_CNV.Deletion",-0.187644194662641,"PAX7_CNV.Deletion"
"SFPQ_CNV.Deletion",0.709264512575132,"SFPQ_CNV.Deletion"
"MPL_CNV.Amplification",0.391131888709274,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.758847239764408,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.110054949876459,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Amplification",-0.0610281817856953,"FUBP1_CNV.Amplification"
"FUBP1_CNV.Deletion",0.0244549970393427,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.428329822559568,"RBM15_CNV.Amplification"
"ATP1A1_CNV.Amplification",0.15924097439934,"ATP1A1_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.269949004034429,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.396863036448089,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.310129337270115,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.000200988364239607,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Deletion",0.186219708403824,"ARNT_CNV.Deletion"
"TPM3_CNV.Deletion",-1.1578146007952,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.348744265191247,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.623350120138191,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.43890485751778,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.22752353801527,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.183890703012472,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.000248771459878271,"FCGR2B_CNV.Amplification"
"DDR2_CNV.Deletion",0.0220064474984338,"DDR2_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0564986882481221,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.0242182854661486,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.546660013907945,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.168362292418107,"PRRX1_CNV.Deletion"
"ABL2_CNV.Amplification",-0.134520665599247,"ABL2_CNV.Amplification"
"PAX8_CNV.Amplification",-0.216385734759274,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.473305274784073,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.371886994157329,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.499317313215346,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.0639152633857414,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.203941413313562,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.0375379043797753,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.343340055602205,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0609045221157057,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.253482567146461,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.156144256367141,"CBLB_CNV.Deletion"
"STAG1_CNV.Amplification",0.08983896365053,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.625156618266844,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.182979111365308,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",0.322301777343605,"FOXL2_CNV.Deletion"
"GMPS_CNV.Amplification",-0.000211427208471586,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.375122811839473,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.382291696390858,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.489812601171046,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.00944980846112381,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.231025579530082,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.245742540133567,"IGF2BP2_CNV.Amplification"
"ETV5_CNV.Amplification",7.52316326449871e-05,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.535712011413587,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.3557356298333,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.481226693341164,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.710763655618277,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.228147242715672,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.134294790751631,"FGFR3_CNV.Deletion"
"NSD2_CNV.Amplification",-0.000247119015765124,"NSD2_CNV.Amplification"
"TEC_CNV.Amplification",0.127528750323422,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.17954559943467,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.545204367319038,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.150726730179232,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.11367961863843,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0234375688784885,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.00579441051558158,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.173783880957662,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0944951203852444,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.0926701179139295,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Deletion",0.000578642742557961,"TET2_CNV.Deletion"
"LEF1_CNV.Amplification",-0.0355258250594215,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.634438214996405,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.24202349184787,"SDHA_CNV.Amplification"
"CTNND2_CNV.Amplification",0.000330848982138039,"CTNND2_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.023269022856309,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.604363788477503,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.224070415685515,"APC_CNV.Deletion"
"CSF1R_CNV.Amplification",0.525691170100369,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.200643556908046,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.217960387378995,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.215643256269847,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.330932676372432,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.234819129054265,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.231940898137943,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.390746155967403,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.186631440807429,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.41594535780918,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.605642889626598,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.386783321531021,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.224013364138983,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.124773142497252,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-1.74776835357613e-05,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.647560902571241,"AFDN_CNV.Amplification"
"RAC1_CNV.Deletion",0.0218419123556105,"RAC1_CNV.Deletion"
"SBDS_CNV.Deletion",-0.221617376939555,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0543524819870528,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.0485738697512485,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.00050222701129712,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.460262915177311,"SMO_CNV.Deletion"
"NSD3_CNV.Amplification",-0.132208282836865,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.366899136974955,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.271840780698756,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.127327835628998,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.124915518919529,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.20727870190161,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.503282321621992,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.386471580161905,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.220698107068099,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.480914608474801,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0731607764227026,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.214330016890095,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.0470621526228339,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.11305841825176,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.00955298323190047,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.186929177227868,"COX6C_CNV.Deletion"
"PABPC1_CNV.Amplification",0.0540021634262646,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.414399819091756,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0617627820649383,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.101889768126212,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.779825213075859,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.144825185118644,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.953177626400876,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.138081961818863,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.488521695549591,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0783527661626025,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.382695062813549,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.262727378558852,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.523927550245161,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-6.6319712658987e-05,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.809477235363114,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0146356986975526,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.4329965709943,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.362972307560356,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.511205632732874,"SYK_CNV.Amplification"
"SYK_CNV.Deletion",0.0869913911716673,"SYK_CNV.Deletion"
"FANCC_CNV.Amplification",-0.80731856380635,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.360420462586424,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-7.1895914392813e-05,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.47312592764322,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.793234381466533,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0216022454545547,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.503247025259477,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0653655841327606,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.600654163316796,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.243334353250543,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.606208356579567,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.259471639630764,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.396298302792717,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.155934669728553,"KIF5B_CNV.Deletion"
"PRF1_CNV.Deletion",-0.369649957446845,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0618030848351238,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.373138224951419,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.428912091881101,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.934449160052147,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.882787802274305,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.40576229835525,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.366448093879939,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.806885973384744,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.141944005354071,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0726172214418636,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.537974544402146,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0577193050961416,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.203944969589016,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.465796796488108,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.148892265717977,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.0622509562189514,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.0127260336085046,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.198074930959123,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.146508622609295,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.78937194626569,"ETV6_CNV.Amplification"
"ETNK1_CNV.Deletion",0.246010555706142,"ETNK1_CNV.Deletion"
"ATF1_CNV.Amplification",0.493589991466515,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.23007256253852,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.357488842707308,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.528590704402281,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.202535570159295,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0093821211001693,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.889425027859704,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.25575648528684,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.00119541346011857,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.178411508449971,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.787339537767011,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0152572159489773,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.370210897196498,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.519630397624836,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.309636176890628,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.337617573356772,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.465279653743815,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.781349882220744,"B2M_CNV.Amplification"
"B2M_CNV.Deletion",0.0131514365020436,"B2M_CNV.Deletion"
"MAP2K1_CNV.Deletion",0.258026102098504,"MAP2K1_CNV.Deletion"
"IL21R_CNV.Amplification",0.0626789356163491,"IL21R_CNV.Amplification"
"IL21R_CNV.Deletion",-0.0974150824718234,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.307315232785495,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.543047853428969,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-1.25154907253854,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.309167380179399,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.7148329423361,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.140014161218691,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Deletion",0.686210793550893,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.021079006798384,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.253104277039606,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.333691441915127,"SUZ12_CNV.Amplification"
"LASP1_CNV.Amplification",-0.182095618299678,"LASP1_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.203881983730551,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.955452770327262,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.036811220588495,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.141656351946396,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.050998396264124,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.166275351565776,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.182732572159915,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",5.38022512027199e-05,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.0984661416551505,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.201837492251942,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0711533995838729,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.193628921880865,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.167145699703721,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0331235395095666,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.582901264403828,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.282393490211018,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.00101873938627649,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.11904641661876,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.0812652555881826,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.26132786330859,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.810388941319593,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0613988898638177,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.144650439057965,"CEBPA_CNV.Deletion"
"LSM14A_CNV.Amplification",0.0173876752246098,"LSM14A_CNV.Amplification"
"BCL3_CNV.Amplification",0.0960385716875138,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.394420819277413,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.000149109850092099,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.230722253471914,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0653647632841767,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.108182460270845,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.468677823814834,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.194574192965238,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.274168164037966,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.00101052540170658,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.145779409913577,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.490132165421163,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.398013303855674,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.106561346449158,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.629548803916307,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.282320609268132,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.175916277170126,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.468050779650081,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.299970008033225,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00100626134064408,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",0.000617902208591089,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.817862696173484,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.22952925225206,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.000204687410558535,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.631184412539401,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.000605099236140369,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.000365192933314181,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.499363518927145,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.175193981125751,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.99182867766862,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0496621458304128,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.185722312125323,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.342370732007906,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.234300366688029,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-9.24198974041311e-16,"SSX4_CNV.Deletion"
"WAS_CNV.Deletion",-0.299158207528186,"WAS_CNV.Deletion"
"TFE3_CNV.Amplification",-0.204489614335379,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.834713126310213,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.0523501876391396,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.5073409940744,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.153835138166996,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.000470942508147967,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.201461643471468,"PHF6_CNV.Amplification"
"ploidy",-0.216855896763302,"ploidy"
"Genome.doublings",-0.382157568299742,"Genome.doublings"
"Aneuploidy_score",-0.0580633875300706,"Aneuploidy_score"
