"","X1","variable"
"FOXL2_CNV.Deletion",0.205501084332085,"FOXL2_CNV.Deletion"
"WWTR1_CNV.Deletion",0.0671827236232258,"WWTR1_CNV.Deletion"
"MLF1_CNV.Deletion",0.194870783261316,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.399585969555566,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.373071872258147,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.476403001807623,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.385474247193386,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.241779870703424,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.949514288393613,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.342477060611185,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.167013361648784,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.260434448186574,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.143252988607254,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.212260876387359,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.0743240546968897,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.840050484735047,"PDGFRA_CNV.Deletion"
"KIT_CNV.Amplification",-0.120785648790534,"KIT_CNV.Amplification"
"KDR_CNV.Amplification",-0.320517072994236,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.0176519208955329,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.191572119977848,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.218072414360732,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.780357788920152,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.297061888370489,"SDHA_CNV.Amplification"
"SDHA_CNV.Deletion",-0.0668361871073349,"SDHA_CNV.Deletion"
"CDH10_CNV.Deletion",0.311240724133562,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.117189493368916,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.476508687912944,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.340259975178455,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.177951003894163,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.316135631649116,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.239348730002423,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.0136926528756187,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.595947902219814,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.208220224497586,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.197574042182837,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.297165697685552,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.628870992702958,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.44007240970972,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0289930084624247,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.204561944752903,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.287499546136947,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.0232896752056869,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.53994454218803,"EZR_CNV.Amplification"
"QKI_CNV.Deletion",-0.122871272501057,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.496555749586107,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.155669331323776,"SBDS_CNV.Amplification"
"TRRAP_CNV.Amplification",-0.0585244038542272,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.0539500299465044,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0357952607194315,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.463207755611347,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.16341229124707,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.409244640293926,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.00929440583303088,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.371512301261934,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.01598488559257,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.462149646693349,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.236155827226503,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.33954607444049,"PLAG1_CNV.Deletion"
"PREX2_CNV.Amplification",-0.119376913717487,"PREX2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.404407419426527,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.114210874846139,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.14732236386874,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.0861887253535104,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0046540173454743,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.460131432605365,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.382120953143661,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.155827328438725,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.80074134935561,"RAD21_CNV.Amplification"
"EXT1_CNV.Deletion",0.0969137180654357,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-0.983983125345974,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0563557827689967,"MYC_CNV.Deletion"
"NDRG1_CNV.Amplification",0.154102433493995,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.0238651181595079,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.502662620857115,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.108561296863846,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.510168161774159,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.0491169679594156,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.355686802692347,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.650069877317506,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.603532675663057,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.203373416691683,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-1.15266015054619,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.583028666822924,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.156719890765168,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.266147732051955,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.505857454956948,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.384315249490896,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.23171599257843,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0319279906358716,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.279985194551201,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.276426395827739,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.356302091066443,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.757370696184722,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.224175846108994,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.26695494863448,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.715484470293669,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.311476804101164,"ZEB1_CNV.Deletion"
"CCDC6_CNV.Deletion",0.192510342160036,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.191524711532969,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.131646761156496,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.030639773469988,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.143185621188477,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.509282562781689,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Deletion",-0.939425951226256,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.85991910965718,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.768269751286236,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.258764818647932,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.843086620935861,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.189131901614497,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.227946589191516,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.506448236686384,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.136104359579651,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.646748583458381,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.18741778179007,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0467265485634565,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.307928950940684,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.234859720568439,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.437848960469506,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.811249867409763,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0315066214475245,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.739303783049603,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.02577363934856,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.345603459781675,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.42496223406997,"ZMYM2_CNV.Deletion"
"FLT3_CNV.Deletion",0.149387379263584,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.478135144144217,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.198719657113273,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.822574009917208,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.27429767483543,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.246455298250865,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.446667770720129,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.536599184210532,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.475495016299312,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.425517654027668,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.00302599266136217,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.431316798091002,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.611100537950716,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",-0.0196179165424191,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.257484125251377,"MAP2K1_CNV.Deletion"
"IL21R_CNV.Deletion",-0.102327369233919,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.442713102617183,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.128581203667222,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-1.14936277445825,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0869395637601241,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.739958951164203,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.240617323269026,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.451730353167233,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.026768387324134,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0591370081667313,"NF1_CNV.Amplification"
"TAF15_CNV.Amplification",0.00467494028079584,"TAF15_CNV.Amplification"
"LASP1_CNV.Deletion",0.0136623864256799,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.0966897127811263,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0878960702775795,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.198464955412137,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.153227480281909,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0859467773933087,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.203671037018958,"DDX5_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0444268627293499,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0944848781838741,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.102081373796832,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0416552831788458,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.358444658727337,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.423389855942611,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.2126200601868,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.345201935453635,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.376476159933757,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.229114889825599,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.225270805327259,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.298943677446192,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.212816442141629,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.106872348254871,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.182477610993169,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.190207631212674,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.192107413708595,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.85680088933091,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.173718276045802,"CEP89_CNV.Deletion"
"BCL3_CNV.Deletion",-0.203801834948438,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.239825692998121,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.298801981052345,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.335965583134177,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.567913553035092,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.180453416766401,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.325264076260547,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.254684282509239,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.444557799303241,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.319495888178284,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.0394456319439041,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.174019605368111,"NFATC2_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.199753152730405,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.267244326300825,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.214444278006163,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.583354519921669,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",4.07613945699831e-05,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",9.50839149573797e-17,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.500845702104928,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.24823604380193,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.239873941593045,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.263990932349256,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.333473780752002,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.12968793695805,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.0924828640628414,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.234363419042497,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.275909756116456,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.1536729804918,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.394273323906277,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.285194400994763,"WAS_CNV.Deletion"
"TFE3_CNV.Amplification",-0.241390381502067,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.352443752655979,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.442434015971032,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.612657553322242,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.647946475450185,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",2.68491244771088e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.311413680382003,"PHF6_CNV.Amplification"
"ploidy",-0.167247542947027,"ploidy"
"Genome.doublings",-0.38132818720152,"Genome.doublings"
"Aneuploidy_score",-0.0510320049269855,"Aneuploidy_score"
