"","X1","variable"
"STAG1_CNV.Deletion",-0.684802927631817,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.000310065331743697,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Amplification",0.0697000171905748,"FOXL2_CNV.Amplification"
"FOXL2_CNV.Deletion",0.253369590464896,"FOXL2_CNV.Deletion"
"MLF1_CNV.Amplification",0.0236890612342857,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.396358491669247,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.0856886648467621,"MECOM_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.236580747445103,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.366976975940843,"PIK3CA_CNV.Amplification"
"SOX2_CNV.Amplification",-0.0130144426380853,"SOX2_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.0832342319158972,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.830707779631878,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.392880888853426,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.425678506282504,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.63205729063233,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0360894131878973,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.619727977693276,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.135236909662627,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.276921492398095,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.545140884992841,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.06834095121979,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.240428027254915,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.132143582481055,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.129709649623322,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.0699950350491859,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.353738391223518,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.351186907303899,"SDHA_CNV.Amplification"
"SDHA_CNV.Deletion",-0.135908694647849,"SDHA_CNV.Deletion"
"CTNND2_CNV.Deletion",-0.109538928276517,"CTNND2_CNV.Deletion"
"CDH10_CNV.Amplification",0.0193969103484025,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.672540204141696,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.202167557549887,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.287755577330932,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.18861865843489,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.308848495995332,"CSF1R_CNV.Amplification"
"NSD1_CNV.Amplification",0.222418097887866,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.159220923801717,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.179294674392232,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0085142286403077,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.467887281214206,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.0877935650021885,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.206335089193846,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.808973376850577,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.0963975585613669,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0156154161338503,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.385250426775909,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.448053698875485,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.66682914681389,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.054416202024419,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-0.0295483795774556,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.237451794692691,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.234480977940925,"AFDN_CNV.Deletion"
"SND1_CNV.Deletion",0.229840034861372,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.473280232724843,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.154721803717803,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.39054248694993,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.220977776947346,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.161998966276672,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.00534199959736146,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.187698963836032,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.57089182098836,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.504274386525794,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.188724567806347,"PLAG1_CNV.Deletion"
"CHCHD7_CNV.Deletion",-0.21927074417734,"CHCHD7_CNV.Deletion"
"PREX2_CNV.Amplification",-0.0176441252780725,"PREX2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.300996352085646,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.18930709132755,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.0865594989890152,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.704249564921572,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.594739094225556,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.407052733837574,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.11062594936347,"EIF3E_CNV.Deletion"
"CSMD3_CNV.Deletion",0.214147142301757,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.809979403165253,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-1.13362611781738,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.174676181218792,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.308702719519075,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.575178496466403,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.0165888360658891,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.454231937838456,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0142258552566626,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.250545757970661,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.669802664473946,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.725779675576435,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.469185909862829,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.226062648938977,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.175108938926977,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.520021844720214,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.50178669133814,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.161585595424722,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0733399984018163,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0298686742323516,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.52153676263864,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.00110912703163843,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.476735202933835,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.175367026338322,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-1.03959722285071,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.368034284761882,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.85957441358958,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.689874127533857,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.167329997309236,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.201841619935977,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.1802270145256,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.136534285854848,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.219288634806476,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0414291815017034,"NUTM2B_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.000458255887465386,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.241871378020139,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.96025339604848,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.5825594613598,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.459919517947205,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.277643017487298,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.925972629294855,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.00509167076908769,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.252720671674984,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.107428463645758,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.198131643612707,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.373705880387411,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.060634434619669,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.158607687840269,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0578645568818784,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.203951466632901,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.135475243226701,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.862046665550636,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.251966810157663,"ETNK1_CNV.Amplification"
"KRAS_CNV.Deletion",-0.0716725401693628,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.619912794537777,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.830245614080076,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.415347581296045,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.603597666476301,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0762155653144687,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0355517923136364,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.033080779165236,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.217335288505634,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.788021657739935,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.13280252955604,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0630815112236832,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.760898374239535,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.220480555098579,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.162558636142596,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.228313584105072,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.230282959021639,"NUTM1_CNV.Amplification"
"KNL1_CNV.Amplification",0.346444635725887,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.664377059503638,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.345496099853181,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.460257070987749,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.156548197625693,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0589514159406087,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.996547294736079,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Deletion",0.617120453036873,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.00638461959798677,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.608060200729991,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.810477189439269,"NCOR1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.190642171911212,"SUZ12_CNV.Amplification"
"LASP1_CNV.Amplification",-0.0526002894546774,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.05793862733282,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0683721219712352,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.353551304223976,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.355466200210876,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.238115246568545,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0829121765709128,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0462062601126105,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.253802615619171,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.664619871669989,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.308916875368767,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.178754719766769,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.115589025421361,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.149681418789479,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.605592370766488,"LYL1_CNV.Amplification"
"PRKACA_CNV.Amplification",-0.12508069865911,"PRKACA_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.246940279085739,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.00795077464306468,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.152037363807742,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.118389821746652,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.000239556038317409,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.174015482348688,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0362058791402219,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.0417826988404068,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.646711807124096,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.146502931176792,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.109001121198393,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.329254493379649,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0364405495463296,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0423143247314913,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.0827757018589165,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.17961138810602,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.180710243012969,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0921047798940289,"ASXL1_CNV.Amplification"
"SRC_CNV.Deletion",0.291290906994007,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.849817837302306,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.0943214714412313,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.29018000857717,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Deletion",0.0710796406861731,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0377655892054607,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.204585724588414,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.495229415012019,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.353893749908922,"CLTCL1_CNV.Amplification"
"LZTR1_CNV.Amplification",1.38410772108809e-14,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",0.000102390804835635,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.80718021174893,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.170860348178252,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.0668482020805131,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.687939513879202,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0676026717244303,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.524627255799566,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.275602767438328,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.375358621975364,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.759765414300852,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.295864049026275,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.000329755228502588,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.495085202759371,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.480378982027057,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.00232832209197575,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.299239407911698,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.16993868055721,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.460698994439592,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.506871424505194,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.07935547077431e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0594176912405117,"PHF6_CNV.Amplification"
"ploidy",-0.224788457067559,"ploidy"
"Genome.doublings",-0.206632760026404,"Genome.doublings"
"Aneuploidy_score",-0.0633298658310169,"Aneuploidy_score"
