"","X1","variable"
"ARHGEF10L_CNV.Amplification",0.253502305160847,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.480687037176834,"PAX7_CNV.Deletion"
"SFPQ_CNV.Amplification",0.25998917580785,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.607130945020727,"SFPQ_CNV.Deletion"
"MPL_CNV.Amplification",0.0693857335339734,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.128283745915651,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Amplification",-0.274987406425433,"FUBP1_CNV.Amplification"
"FUBP1_CNV.Deletion",0.124393511019024,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.335603216585188,"RBM15_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.0800334944375452,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.545475101197644,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.242020482713838,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-1.83131593390461e-14,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.0281579063453108,"ARNT_CNV.Amplification"
"TPM3_CNV.Deletion",-0.820086723020126,"TPM3_CNV.Deletion"
"MUC1_CNV.Amplification",0.0136193881081283,"MUC1_CNV.Amplification"
"MUC1_CNV.Deletion",0.38028635676738,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.676805904639717,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.389495150897904,"LMNA_CNV.Deletion"
"NTRK1_CNV.Amplification",0.00453738576347027,"NTRK1_CNV.Amplification"
"NTRK1_CNV.Deletion",0.088331934876201,"NTRK1_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.183667426199776,"FCGR2B_CNV.Deletion"
"DDR2_CNV.Deletion",0.205250462280687,"DDR2_CNV.Deletion"
"PBX1_CNV.Amplification",-0.155426766783887,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.259661536843173,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.752464669812957,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.0458405956414334,"PRRX1_CNV.Deletion"
"ABL2_CNV.Amplification",-0.021744752031212,"ABL2_CNV.Amplification"
"PAX8_CNV.Amplification",-0.143339610304884,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.193213238833549,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.324510394846607,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.409335233186244,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.136892744389579,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.112156532474612,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.498461049894158,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.460955150841492,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0211811993721424,"TFG_CNV.Amplification"
"TFG_CNV.Deletion",0.180300372547681,"TFG_CNV.Deletion"
"CBLB_CNV.Amplification",-0.493716550777349,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.215393146201887,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.135438370881754,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.0152532682288346,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.598744478124511,"STAG1_CNV.Deletion"
"MLF1_CNV.Deletion",0.287229824817234,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.207094282337571,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.381267012396175,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.212381672071626,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.00258415212058616,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.544280700364573,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.715197772926872,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.374049266228877,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.14972969474379,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.143122290777363,"MB21D2_CNV.Deletion"
"MUC4_CNV.Deletion",-0.0653113959771683,"MUC4_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.174922391781473,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.233676684429013,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.108363880030029,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.26600939893706,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.57265770196389,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.24867719760899,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Deletion",-0.0110762738344692,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0703386645112156,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.0201800692633269,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.342812160879875,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.323833135723017,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.754041992618424,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.344077810072344,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.115570099882441,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.157651802154343,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.401063228690794,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.312805856852939,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.450222435695102,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.272534962503982,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.204079843889784,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.304847473106356,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.0670771717716766,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.00651778014098703,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.658446489122384,"SGK1_CNV.Deletion"
"LATS1_CNV.Deletion",0.122373199236132,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.343683111780238,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.270335355555399,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.734307559582035,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.146101157569048,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.545109549463208,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.456837948043434,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.149037542393158,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.243237985490507,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.413251114761682,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.0200215984161237,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.393863695243735,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.389089834186203,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.00581784121443874,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.162293312163917,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.211236523143316,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.453698783175852,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.222400393701056,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.488316405622524,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.321360846912789,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.593328126829019,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.654692577918608,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.180477388906215,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.289093226704168,"NBN_CNV.Amplification"
"COX6C_CNV.Amplification",-0.301498711042424,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.32811537337595,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.117078325782277,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.13792327726445,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.860227713561268,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-1.06644066393867,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.154801633540761,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.333465895804984,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.107075771586897,"JAK2_CNV.Deletion"
"CD274_CNV.Amplification",-0.163561205594314,"CD274_CNV.Amplification"
"NFIB_CNV.Amplification",-0.0856686046808354,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.188579726635105,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.13639615919069,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.681452076937703,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.589430049906433,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.0684117230627563,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0807162102367326,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.0726571766320417,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-1.03400798149851,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.371220320246105,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.245921791678091,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.197822092967737,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.065943742187406,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.820264255820169,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.673215185596036,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.482173190920731,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.48106196709852,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0321251881100347,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.841106247946877,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.24444859576469,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.421044220448091,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.529330827999745,"KIF5B_CNV.Deletion"
"TET1_CNV.Amplification",0.110523387017796,"TET1_CNV.Amplification"
"TET1_CNV.Deletion",-0.120445023538179,"TET1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.112133163063144,"NUTM2B_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.479379302119296,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.273679379835034,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.648194195113188,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.15429222447496,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.663678371683908,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.218800899506116,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.193048489768624,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0383363458590071,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.594554779156779,"NUP98_CNV.Amplification"
"FEN1_CNV.Deletion",-0.479786334293769,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0452357568116471,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.104305242654291,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.18151152133516,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.27031893673197,"CHD4_CNV.Deletion"
"PTPN6_CNV.Amplification",0.00734174310417528,"PTPN6_CNV.Amplification"
"ETV6_CNV.Amplification",-0.926692486169317,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.161315608030046,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",-0.00738713055320594,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",7.17963599717816e-05,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.492913771753853,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.926051986535221,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.240460020734613,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.485000449756015,"ZMYM2_CNV.Deletion"
"FLT3_CNV.Deletion",0.183216714251734,"FLT3_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.00308230068620644,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.1757344027981,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.196694478437968,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.663549777321091,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.2405856754055,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0956627510553321,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.662439458453846,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.262287239576541,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.10993504188461,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.0886336360349218,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.242466083381646,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.330582527987207,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.215845916884033,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.453257497763373,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.0145075392028554,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.249622893278039,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.158138039029932,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.33982500831484,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.767654570303615,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.348452579485161,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.625364694088854,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Deletion",0.622575621468033,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.092401499656515,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.263443138462299,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0809816723421679,"NF1_CNV.Amplification"
"NF1_CNV.Deletion",0.0053749696800141,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0994994460543565,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.148895814654554,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.00338211354751645,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.024363801540231,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.131144830433117,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.543807922562752,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.099610440254377,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.0113267861568449,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.35637810343724,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.131092064729968,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0489526661451026,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.202453716250138,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.292622862029541,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.376830999223398,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.693481931896575,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.414413621589037,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.0282174349298037,"PRKACA_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.417912348469992,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0924013168776748,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0389581726493317,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.296708147917118,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.244787823096649,"JAK3_CNV.Amplification"
"CEP89_CNV.Amplification",-0.57396758652227,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.152139076205099,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.0261282274856907,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.424611219745529,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.13757619245424,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.541144826380849,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.294350200062236,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.00863725162512224,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.320589295182956,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.509388690228004,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.259970713092336,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.0475034340261317,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Deletion",0.357858691678566,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.303973171198538,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.344515974874939,"U2AF1_CNV.Amplification"
"CLTCL1_CNV.Amplification",0.322206360270167,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.551932465598897,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.110106365613529,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",4.76905513371335e-17,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.831564650466625,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.540778413124458,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.23245782555363,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.379530206290261,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.0526606210427316,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.462389953473514,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.442549400940241,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.14555287027277,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.39482149712385,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.721164493896308,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.393939881245378,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.419762109863987,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.362875333026758,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.0667045514484525,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.00744099444074409,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.211627672842585,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.665119194135601,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.604863058726083,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",3.12218269471435e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.113236525753412,"PHF6_CNV.Amplification"
"ploidy",-0.130515951153473,"ploidy"
"Genome.doublings",-0.474636777860918,"Genome.doublings"
"Aneuploidy_score",-0.0582982236121767,"Aneuploidy_score"
