"","X1","variable"
"AFDN_CNV.Amplification",-0.269553981596904,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.00345520569390723,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0475743774458798,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",-0.119112880235194,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.00859698858466179,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.37238409513111,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.28985900980879,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.00244734335753806,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.157605353270929,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.0500973624349658,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.556217271210605,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.104380336346177,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.166675365114109,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.128031528831754,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.160468354214713,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.438832219023116,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.451107786291572,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.427346059723277,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.572006793085671,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.379691973482469,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.178034218797977,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.182111654637774,"NBN_CNV.Deletion"
"CDH17_CNV.Deletion",-0.0568247498275615,"CDH17_CNV.Deletion"
"COX6C_CNV.Deletion",-0.515512263793028,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.573438614206604,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.078698080705663,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.912485811644568,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.33232943761224,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.911291237372062,"MYC_CNV.Amplification"
"NDRG1_CNV.Deletion",-0.0815515385952573,"NDRG1_CNV.Deletion"
"FAM135B_CNV.Amplification",0.256173951380745,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.637801293520527,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.00914465587559103,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.141826293355537,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.449042922584816,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.155374815353119,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.260532489064898,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.730690579692297,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.00658759366963606,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.0893214528041431,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.00786363549940033,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.272530335224115,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.503202326477664,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.0692446313567779,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.721562225069937,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.0630276760086605,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0231132021081454,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.216555561172134,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.325311437534327,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.705857354340749,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0180889121576267,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.594682287504082,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.122018990808513,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.156539428806557,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.382042864937845,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.125059568869651,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.502270622861002,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.143303063575602,"ZEB1_CNV.Deletion"
"CCDC6_CNV.Amplification",0.00796505584330949,"CCDC6_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0893544667444807,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.400317171831752,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.181696176709923,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.229407247040509,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.524452800447476,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.00613631192483665,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.00534766211581,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.62754578994184,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",1.02130612390087,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.136473726236016,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.160259800223001,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.417725898917693,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.204356440454005,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.10317962049016,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.162551811615051,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.708465743438608,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.122293567291566,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.236523115006781,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.139855055583491,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.187405390599251,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.843597263137149,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0379781780363422,"ETV6_CNV.Deletion"
"KRAS_CNV.Amplification",0.29607043876678,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.916431723822245,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.76207894745094,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.282742790946058,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.471229065687045,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.00923570074485688,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.0622169168116591,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.35114985451414,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.24813070979956,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.132684677991551,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0983433792751231,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.644401535798989,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.218540095485655,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.142275940465035,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.301914520873591,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.160714569683699,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.185664686946444,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.62229395689254,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.226185821831228,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.385771816965561,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.276206999502019,"FES_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0302567488022502,"CHD2_CNV.Amplification"
"IL21R_CNV.Amplification",0.00853137006217752,"IL21R_CNV.Amplification"
"FUS_CNV.Amplification",-0.368155369967417,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.196296812137464,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.795256650804708,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.171869253094053,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.780073293827452,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Amplification",0.380268907384032,"MAP2K4_CNV.Amplification"
"NCOR1_CNV.Amplification",-0.502573183503545,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.658585805466285,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0113671753304415,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.154394331963078,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.37771728674949,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.141283273897752,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.0202453317041401,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.223973139195874,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.331365832210773,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.0440463477739211,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.337037410155085,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.334686483328903,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.0214419756487685,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.287234710870294,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0360785112120721,"SRSF2_CNV.Amplification"
"CANT1_CNV.Deletion",-0.104360836648376,"CANT1_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.420229225313312,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.00813555878577529,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.283301680285163,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.163625371457432,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.297723168151325,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.444868155869685,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.135280447393696,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.20876254414602,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0453097185887253,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.212524214967303,"JAK3_CNV.Amplification"
"CCNE1_CNV.Deletion",0.0299138990145187,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.749008409969608,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.160946236402353,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.519486363044574,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.135794335712948,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.00517114323301103,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.299907616579607,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.16077058034062,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Amplification",0.134858874452113,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.439219305737635,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.269463016067766,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.00590886196922722,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.56193907655459,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.568317895611623,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.09582626514836,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.298161398977938,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.237549423298599,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.225946359289812,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0499869318303851,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.399211154351568,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.606170812650861,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00116191745450393,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",4.13054454506207e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.516809210165727,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.41523118097619,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.278394826570152,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.0905936690984133,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.488200938878892,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.111269910688278,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.101758875501013,"EWSR1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.000670001199438902,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.358944265781233,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0474414783583481,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.243393553142638,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.73446473187114,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.106015054565779,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.726301439378964,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.157229689502502,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.561494517147414,"GATA1_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.0206755830500862,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.0887597214381255,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.145328852204328,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.170064649637606,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.116542368938595,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.2117420254307e-14,"MED12_CNV.Deletion"
"NONO_CNV.Amplification",0.261743674883731,"NONO_CNV.Amplification"
"PHF6_CNV.Amplification",0.121996123020326,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.0683150318186072,"PHF6_CNV.Deletion"
"ploidy",-0.168574153365186,"ploidy"
"Genome.doublings",-0.444430848176785,"Genome.doublings"
"Aneuploidy_score",-0.0571285690653037,"Aneuploidy_score"
