"","X1","variable"
"SPEN_CNV.Deletion",-0.436979817756253,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.487008954675847,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Amplification",0.0201978505543871,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.341404607929614,"PAX7_CNV.Deletion"
"SFPQ_CNV.Amplification",0.141509440090502,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.587458005050272,"SFPQ_CNV.Deletion"
"MUTYH_CNV.Amplification",-0.30127643742178,"MUTYH_CNV.Amplification"
"RBM15_CNV.Amplification",-0.114159494140672,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.299219201617094,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Amplification",0.143408481367886,"ATP1A1_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.212166926215562,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.571456004505908,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.172031238131082,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.00370862518402146,"PDE4DIP_CNV.Deletion"
"TPM3_CNV.Deletion",-0.708163371667208,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.521081638311776,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.700120768446882,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.17784437800451,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.647632639715951,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Amplification",-0.0397850751781837,"FCRL4_CNV.Amplification"
"PBX1_CNV.Deletion",0.237269046451646,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.468046198187855,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.127128003760494,"PRRX1_CNV.Deletion"
"ABL2_CNV.Amplification",-0.0978129162203136,"ABL2_CNV.Amplification"
"AKT3_CNV.Deletion",0.00104122546249647,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.236942305602152,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.129650808976844,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.455531567084211,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.474967252467075,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.312007027223922,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.372133833748385,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.337630279444564,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0704445166430981,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.316500793842085,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0814747576537328,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.00641456226165722,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.790929767850936,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.390028859777455,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",0.147375005337057,"FOXL2_CNV.Deletion"
"WWTR1_CNV.Deletion",0.00280668880227049,"WWTR1_CNV.Deletion"
"MLF1_CNV.Deletion",0.268252739734217,"MLF1_CNV.Deletion"
"MECOM_CNV.Deletion",-0.327711172288403,"MECOM_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.251659568224246,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.237852258045405,"PIK3CA_CNV.Deletion"
"LPP_CNV.Deletion",-0.155935530652624,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.318379160177554,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.379705554450552,"TP63_CNV.Deletion"
"FGFR3_CNV.Deletion",0.142572008072051,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.219387278329849,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.25360471373691,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.596211706579629,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.0464462084218844,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.918549389836477,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0414991837782031,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.185846846638013,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.35234650567434,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Amplification",-0.206087441964823,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.729890310607277,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.265606484697931,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.0370141079319364,"TERT_CNV.Deletion"
"CDH10_CNV.Deletion",0.573480379163925,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.320803260612049,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.112448467791542,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0499696343354998,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.492068762490051,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0389359627580244,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.343053739757263,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.413957692800499,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0977617854341974,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.0304736592519071,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.464886156090289,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0587961059211014,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.652228230592857,"SGK1_CNV.Deletion"
"ESR1_CNV.Amplification",0.261323122222232,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.348792207777018,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.0448165577382744,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.33268850750959,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0443437201406153,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.367873661603022,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.152869530562144,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0463396351038746,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0606240342359546,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.335662134576904,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.404326656349611,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.0680522700469611,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.560584165228287,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.499193127864287,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.184049502830907,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.145020836439093,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.32737772949444,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.365638126784885,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.191843029100328,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.104056624688393,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.364047494415456,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.296914550323158,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.0884925929236704,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-1.00575667774315,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.380507828722728,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.82847299430183,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.0228241028813885,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.85521451125484,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.402903631292037,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.07870966487137,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.0452574383834655,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.432689607061163,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.228361152080729,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.240355228693748,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.405715350072859,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.478013922659527,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.783295893832911,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.840954757328846,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0550892002513002,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.343482311732044,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.131378072207152,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.105670255770652,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.85197297419659,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.490421105080486,"FANCC_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0999540336956822,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.02127780243292,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0261344972666384,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.437723091338596,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0233442639459252,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.790677072811246,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.325363008971879,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.705232196800998,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.428510618608444,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.143560840590414,"ZEB1_CNV.Deletion"
"CCDC6_CNV.Deletion",0.180083511879587,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0411939143283915,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.106307280333955,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.459074380241621,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.587833292832915,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-1.02983634583669,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.19857278519894,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.588782589873489,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.145492189990686,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.794576208969777,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0989567192773938,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.121181945806658,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.536373507251656,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.0931086665114012,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.710037814235921,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.414757925472951,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.260853860243108,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.203211698998571,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.126299197532552,"ERC1_CNV.Deletion"
"CHD4_CNV.Deletion",-0.213421134539533,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.812097395643273,"ETV6_CNV.Amplification"
"ETNK1_CNV.Deletion",0.0904911081637061,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.109117743236186,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.615796042646595,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.1267514907608,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.218341272729901,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.456301143230387,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0321527954655516,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.117410296732495,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.000233919737579415,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.373899085093144,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0862080240219286,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.107397548437561,"FOXO1_CNV.Amplification"
"LCP1_CNV.Deletion",-0.102593503869371,"LCP1_CNV.Deletion"
"RB1_CNV.Amplification",-0.82269785015283,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.10895049965224,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.144756546643173,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.515846895755565,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0428690998410487,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.420070818818192,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.000686618890592562,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.198974250303359,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0946433431141263,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.252546522082204,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.413971242268759,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.955667648636886,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.522842633877139,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.00252830173818314,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.476099299535492,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.228188743837724,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.044828676314536,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.936831384286091,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Deletion",0.680466322320632,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.106776422417838,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.0989655532781044,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.344050877002952,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.0261953827900663,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0192545011643012,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.105792067456824,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.00950952818332926,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.125932991439002,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.00588648047809105,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0462352347853622,"LASP1_CNV.Amplification"
"MSI2_CNV.Deletion",0.00580490321692383,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.245095044056304,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.2882562498547,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.70113470738091,"BRIP1_CNV.Deletion"
"AXIN2_CNV.Deletion",0.0601976089002772,"AXIN2_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0516399659111672,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0976547210280951,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0620720206513621,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.0920868109439216,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.345402131578461,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.171097508677311,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.262874338082813,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.148059278075181,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.471941846876869,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.320488089976535,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.307468225292304,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.197390602595788,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.055832932472863,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.237195442566256,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.0153438586841054,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.0592616814356367,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.734240614379863,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.107332118549481,"CEP89_CNV.Deletion"
"BCL3_CNV.Deletion",-0.651162718533919,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.187918304658461,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0104450890722373,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.223165678259971,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.539335224683429,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.153515890750905,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.436701418622422,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0089546246468704,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.0149415826717501,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.542250690934631,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.586562448462913,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0653295424272141,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.160190137370657,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.0125614646305731,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.0147711803151297,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.189705409636748,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.310439625506478,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.460630387697828,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.349867528618944,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000900580196072665,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-8.64792664544171e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.55419206549967e-06,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.921271829588855,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.641530139303443,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.259342932853043,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.534826090246287,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0769015056485222,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.292693511864958,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.548017079948214,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.148265302047515,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.858315128572129,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.277719503478525,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.333292750145852,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.76419429817886,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.252121764166715,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.389715919972116,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.564198625572622,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.853246902201062,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0127457496218128,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.00185519157971984,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.236800833691596,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.0029573743823743,"PHF6_CNV.Deletion"
"ploidy",-0.214386608687363,"ploidy"
"Genome.doublings",-0.377972611146147,"Genome.doublings"
"Aneuploidy_score",-0.0650330738548403,"Aneuploidy_score"
