"","X1","variable"
"ABL2_CNV.Deletion",0.0689422687629842,"ABL2_CNV.Deletion"
"AKT3_CNV.Deletion",0.12903181470554,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.179289825378339,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.213096988281521,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.517679124419777,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.338001874856787,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.0980890293471925,"MYD88_CNV.Amplification"
"PBRM1_CNV.Amplification",0.0591659188889913,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.223642244879028,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.365681502882516,"TFG_CNV.Amplification"
"TFG_CNV.Deletion",0.142521417568816,"TFG_CNV.Deletion"
"CBLB_CNV.Amplification",-0.575459905650291,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.477428809027303,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.438625387300562,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.877976230254773,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.413506409034351,"PIK3CB_CNV.Deletion"
"ATR_CNV.Deletion",-0.0224014258871292,"ATR_CNV.Deletion"
"WWTR1_CNV.Deletion",0.0359012253484137,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.090041679211218,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.276362153297102,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.325757339022317,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.080458400334109,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.000236403368742808,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.409653258786999,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.142869443588416,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.335123938272375,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.815002684899127,"TP63_CNV.Deletion"
"FGFR3_CNV.Deletion",0.144901990842304,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0455495582300379,"TEC_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.412205631673805,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.994532777528799,"PDGFRA_CNV.Deletion"
"KIT_CNV.Amplification",-0.178853484860253,"KIT_CNV.Amplification"
"AFF1_CNV.Deletion",-0.319809987249787,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.215115200950572,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.573256561377001,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.305878010491398,"SDHA_CNV.Amplification"
"CDH10_CNV.Amplification",0.00732900801046089,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.905450545899268,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.286417032968241,"APC_CNV.Deletion"
"AFF4_CNV.Deletion",-0.0684268520341079,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.355312241368409,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.249691884550091,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0243952362613709,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.41496399427993,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.529927879259285,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.209395162434968,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.285594177537817,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.239289162163631,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.028274194956773,"PTPRK_CNV.Amplification"
"SGK1_CNV.Deletion",0.460960796481796,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.223326794432298,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.41007579564227,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.0119405214953936,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.42097263282173,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.388340255001599,"AFDN_CNV.Amplification"
"RAC1_CNV.Deletion",0.00620661031141594,"RAC1_CNV.Deletion"
"SBDS_CNV.Deletion",-0.085989373637683,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.170523413957534,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.31797442620521,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0385819076332582,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.213464951150271,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.562502483231931,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.279388998948198,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.136515218703755,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.221714255296018,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0455803913380679,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.376802715833461,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.4740444165199,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.474406266809362,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.256744601935463,"PLAG1_CNV.Deletion"
"PREX2_CNV.Amplification",-0.0699483813592052,"PREX2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.551549786738263,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.107730496763785,"HEY1_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.219021260381102,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.00520678503085455,"CDH17_CNV.Amplification"
"COX6C_CNV.Amplification",-0.159998215204399,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.156106267877972,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.0392992138349733,"UBR5_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.192169555296226,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.518260719619918,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.234067258017204,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.0938516002127406,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.18772563161066,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.3923101682734,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.278380960637233,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.424333143651942,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.278572184959268,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.397877021803635,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.511157106497829,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.176414376413251,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.486576246292667,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.157148263610837,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0713203799182232,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.0125665188854764,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.482226249319015,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.242062604589065,"FANCC_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.069976821140367,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.838155384515709,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.615078368525059,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.303001239086409,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.640814140429487,"KLF6_CNV.Deletion"
"GATA3_CNV.Deletion",0.775417826025146,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.477666471472424,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.2800418986328,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.500334447864549,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.123468843109533,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0226086017017601,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0398248503187275,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.406528846565963,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.269121773001691,"BMPR1A_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.641339503694466,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-1.14847085115639,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.68054039605674,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",1.3285752227392,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.331752031195848,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.694754557435335,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.142335464900036,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.346695912495257,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.193084072097586,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.795962932287267,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.167074029760232,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.142811320822099,"KDM5A_CNV.Amplification"
"CCND2_CNV.Amplification",0.0777338264820898,"CCND2_CNV.Amplification"
"CHD4_CNV.Amplification",-0.0185927640362328,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.191288539681649,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.888249417640247,"ETV6_CNV.Amplification"
"ETNK1_CNV.Deletion",0.00192395788451518,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.193086681393685,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.665012058280113,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.33112123262508,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.251283069762424,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.551974929212304,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Amplification",-0.128022462239837,"LATS2_CNV.Amplification"
"BRCA2_CNV.Amplification",0.00257067259719546,"BRCA2_CNV.Amplification"
"NBEA_CNV.Amplification",0.327759542430745,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0489236412756392,"NBEA_CNV.Deletion"
"LCP1_CNV.Amplification",-0.200784545107351,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.870709675718981,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.4403929324013,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.179256623752635,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.732598526749077,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.067779149002692,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.511228975230735,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.377860907399062,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.535502536986932,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.192244515729616,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.813777013400859,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.431342635290569,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.270062413341639,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0419082938986928,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.207594944950127,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.305161792529094,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.113756122108621,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.1509684548573,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.00152868752264602,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.764497009355093,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.351224907888838,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.453007545593219,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.0413093933513422,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.284593600275197,"SPECC1_CNV.Deletion"
"TAF15_CNV.Deletion",0.191835578419248,"TAF15_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0728389708531204,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.0163060599448876,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.236754702674391,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.620003031199881,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.582484475670126,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.217312342026301,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.259048045035015,"AXIN2_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.187483357233855,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.343185220447623,"SRSF2_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.229875220007844,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.096266280592859,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.309894609033039,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.255261130091255,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.346829241784598,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.259917926214492,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.0829236136332317,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.886910602167924,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0241810137148835,"LYL1_CNV.Deletion"
"BRD4_CNV.Amplification",0.086480681543719,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0884504096356256,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.158681357259632,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.062580992168552,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.138843219488767,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.735859262784327,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.00692321141590368,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.00163863937299716,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.569639828987348,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.17645022487068,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.120697768551767,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0975781248304299,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.347112617282322,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.115045768348127,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.26596857844281,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.117474653473389,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.615688069871631,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.432394862392879,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0446083053247224,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.577797442148819,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.00107327754679526,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.102318662579899,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.129467762654587,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.350416429259619,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.521453981566375,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00083404250308108,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",8.53822308453394e-17,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.0184757234039287,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.761231426879127,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.343535721763573,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.0514560723008773,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.759210021446237,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.148809775150196,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.0199099085426278,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.488200493675629,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.109844859585525,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.619403012378615,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",-0.0466916919724887,"PDGFB_CNV.Amplification"
"MRTFA_CNV.Amplification",-0.0159054484832058,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.373387659960202,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.376600728671936,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.212549866204085,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.179924204664226,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.226668855233886,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.416055486535536,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.37532612662532,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.00266838945757413,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.256817950319605,"PHF6_CNV.Amplification"
"ploidy",-0.10474062885798,"ploidy"
"Genome.doublings",-0.595606509527211,"Genome.doublings"
"Aneuploidy_score",-0.0567202771433112,"Aneuploidy_score"
