"","X1","variable"
"MYD88_CNV.Amplification",0.0794535945465181,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.168515594491283,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.300986419584411,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.310384244813496,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.102348337807747,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.121616852489723,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.0129350626164549,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.380477499963662,"STAG1_CNV.Deletion"
"FOXL2_CNV.Amplification",0.00733157542753713,"FOXL2_CNV.Amplification"
"WWTR1_CNV.Deletion",0.357518896616037,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0594554645482983,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.0131390184447539,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.0362662896139679,"MECOM_CNV.Amplification"
"MECOM_CNV.Deletion",0.000129792502498723,"MECOM_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.073653246121443,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.425542546627176,"PIK3CA_CNV.Amplification"
"BCL6_CNV.Deletion",0.0575335946956041,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.161931830699622,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.2013599038386,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.218677837189962,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.237989091243755,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.192909751418604,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.282664049653375,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.662086295991572,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.715473774008889,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.130475171808302,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.244035058611876,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.280501638439276,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.623505583365852,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.234283346898848,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.0486247602191894,"TERT_CNV.Deletion"
"CTNND2_CNV.Deletion",-0.166182724635446,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.904456468239917,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.307176950468518,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.0349820852216066,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.355262500228902,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.436977017795466,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.351407691811415,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.432417077957922,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.288621960028582,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.459043538257406,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.143836179970624,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.326316911198669,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.05096698735903,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.19097290632895,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.361660695233939,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.055053428402055,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.479305449832085,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.358951091995732,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.543297777721578,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.49265831337292,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.151390461515298,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.128413457975936,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.149256978817764,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.185097060370645,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.107385756775451,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.306796108861636,"NSD3_CNV.Amplification"
"NSD3_CNV.Deletion",-0.296715867831298,"NSD3_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.0603834255752611,"FGFR1_CNV.Amplification"
"ANK1_CNV.Amplification",-0.0838954452658007,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.199416821806001,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Amplification",0.161744329409522,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.765688609495713,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.519021797500476,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.192440308859406,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.0266126322034103,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.337778006660812,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.183224100887902,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.300727412520393,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.323374357760328,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.0173840409263141,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.628601050767903,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.421046470657827,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.961444420935162,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.299516296661581,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.13562808548198,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.0222903979643299,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.19119289557244,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.510573132710047,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.235015363028536,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.311583406942519,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.268758223330915,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.341202933822431,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.665108099918399,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.195649910296567,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.390253067055216,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.243572346436653,"PAX5_CNV.Deletion"
"WNK2_CNV.Amplification",-0.106077717377377,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.648249424312433,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.0872534903896875,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.00405220501687718,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.193578226565891,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.187008479429465,"RALGDS_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.0179169569634974,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.384252936606165,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-1.29208899168426,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.252904668831747,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.26024930762255,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.48626532529912,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.192721659043994,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",-0.0848162454154147,"CCDC6_CNV.Amplification"
"TET1_CNV.Deletion",-0.0253748103062466,"TET1_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0405831247564915,"PRF1_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.284773880227361,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.184489925016065,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.350671033882579,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.908812089590531,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.54273839166358,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.964226074885734,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.721397354297953,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.246214378629119,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.349129763084093,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0989710310070005,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0984336406366914,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.550803503065228,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0827673638945206,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.0996454358316127,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.38809487989889,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.43140544735967,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-0.55699936705326,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0625189026912328,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0663933889592641,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.560225079388243,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.852341482970151,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.400563744410387,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.630451662609494,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.141626817819563,"CDX2_CNV.Amplification"
"CDX2_CNV.Deletion",0.0578503471044456,"CDX2_CNV.Deletion"
"NBEA_CNV.Amplification",0.48451402750513,"NBEA_CNV.Amplification"
"LCP1_CNV.Deletion",-0.136814337971856,"LCP1_CNV.Deletion"
"RB1_CNV.Amplification",-1.00698762846744,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.13132100750804,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Deletion",-0.0295638488083438,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0964049141243824,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.861520331459663,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.666109348933186,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.181115602364544,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.260748305298005,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.624614150356567,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.644176609282939,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.57861076238461,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.00459041531862097,"CHD2_CNV.Amplification"
"CHD2_CNV.Deletion",0.145611044911493,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.363368223431774,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.7701855790875,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.266685445282984,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.755719964642096,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0408014144610546,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.28104726811096,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.629783114502948,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.065103653154868,"SPECC1_CNV.Deletion"
"NF1_CNV.Deletion",0.108866866378074,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0533835430533895,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.100705757162138,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.048017438398977,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.044491183038185,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.126262202682915,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0040055675787289,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.418245179198793,"PPM1D_CNV.Amplification"
"PPM1D_CNV.Deletion",-0.0143785267601297,"PPM1D_CNV.Deletion"
"CD79B_CNV.Amplification",0.259956089517675,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0138060139117668,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.185030865237109,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.292444729269797,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.109685468766833,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.199107727062435,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.329199034032707,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0341988062195562,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.22613815544643,"FSTL3_CNV.Deletion"
"CALR_CNV.Deletion",-0.08165894272016,"CALR_CNV.Deletion"
"LYL1_CNV.Amplification",-0.739774945802776,"LYL1_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.276799532422591,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.188569062130497,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.263975225922147,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.0228494035132153,"JAK3_CNV.Amplification"
"CEP89_CNV.Amplification",-0.709034360526558,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0932862087694898,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.205841586306617,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.198621372350633,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.176003519267396,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.344682767512495,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.458297001275112,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.166370271113626,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.206226965341503,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0424443522858435,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.107765601231432,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.632397553363703,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.436142229522013,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0404870236528994,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.143164437085688,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.162063232490478,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.14990526493274,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.20571262825887,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.553432087540654,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.746370012425489,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000939027157469146,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-4.84725815847739e-07,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.41073870920047e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.11691818251677e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.545677253971319,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.202072610832001,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.822565511426221,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.0967976026834814,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.0650796084706063,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.712866721696276,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.282401896056089,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.838608909498416,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.060884397019512,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.101005108634064,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.434372543521602,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.204658531710807,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.0183311133346117,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.205509726642133,"TFE3_CNV.Amplification"
"TFE3_CNV.Deletion",-0.352474840392108,"TFE3_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.0292864758916278,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.318022895634817,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.279526143910013,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.985266783421124,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.749059134743982,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",8.88712395504554e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0492700980793147,"PHF6_CNV.Amplification"
"ploidy",-0.210429472375179,"ploidy"
"Genome.doublings",-0.413745683108712,"Genome.doublings"
"Aneuploidy_score",-0.0550783361650045,"Aneuploidy_score"
