"","X1","variable"
"LATS1_CNV.Deletion",0.0542065474048844,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.280878475506592,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.167797798243166,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.331892526399263,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.182878447642731,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.509985647102656,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.0332732205773217,"AFDN_CNV.Deletion"
"RAC1_CNV.Amplification",0.0389015470633744,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.3645717775861,"SBDS_CNV.Deletion"
"SND1_CNV.Deletion",0.229165571759668,"SND1_CNV.Deletion"
"NRG1_CNV.Amplification",-0.322057275250925,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.166762683572672,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.0497771182004756,"NSD3_CNV.Amplification"
"NSD3_CNV.Deletion",-0.144101089083141,"NSD3_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.429707536695764,"FGFR1_CNV.Amplification"
"ANK1_CNV.Amplification",-0.0511498214818614,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.154114219556638,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0582404001275493,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.560094247385505,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.346845516587162,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.466214732787187,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.312395015263767,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.475070154870281,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.0481852815115922,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.0713014876559978,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.0178035928945391,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.289390117321237,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.326376308623502,"UBR5_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.0917856749884085,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",1.01724556147896,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.228500473432124,"RAD21_CNV.Deletion"
"EXT1_CNV.Deletion",0.055335749822731,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-0.891688915856956,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0666318086340945,"MYC_CNV.Deletion"
"RECQL4_CNV.Deletion",-0.491665003367791,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.25288448114287,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.293969340040709,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.470998762111157,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0933864851402584,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.048809612926101,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.65866199835615,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.191641632138226,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.753579988871846,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.39088053205605,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.140380298426733,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.127287911553276,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.60768057898523,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.361516736097705,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.00151207972111942,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.120055446516763,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.760506927962185,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.697731266604351,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.201223999503738,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.655688065967594,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.430683749805888,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.12021151358324,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.332487238472087,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.5319894974405,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.362701438051643,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0628401697809013,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.00924342704408175,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.405799812897507,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0612075977133791,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.129129978303849,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.112324598765573,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.346814954277252,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.845224306237019,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.810499089877193,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.118439987495837,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.136682916427502,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.835766446979554,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.106834601458277,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.106193871943042,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.490489707515509,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.0641769602777297,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-1.11326046584862,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.223982994601187,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.354449217382396,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.131290433823491,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.259046755019898,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.199561851748684,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.657534073205772,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.0857582186915436,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.69476948630493,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.10899204179277,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.362065017656208,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.775105058182321,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.219187452693552,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.785046887641458,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.34681264975964,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.00966051240780323,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.70698739081115,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.802840545145536,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.185606333732652,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.430956310884588,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0230070068002661,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.172585775429752,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.476567302408167,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.770970211486608,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.424412048914439,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.344174926858765,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.285021265244716,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.800900192437769,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.643450932596955,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.633062852655142,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Deletion",0.298703117028945,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.270975335384056,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0629148804303892,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.230710856704955,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0481516991633825,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.00381971529814613,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.314361163901097,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.404621378828714,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.302095180228338,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.301495444133628,"CD79B_CNV.Amplification"
"CANT1_CNV.Amplification",-0.295648874110603,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.192249625749239,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.128525827315126,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.29496955719535,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.278569548074214,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.00464397473670529,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.078573006553695,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-1.08065458607027,"LYL1_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.0257716325019008,"PRKACA_CNV.Deletion"
"BRD4_CNV.Amplification",0.176573797031829,"BRD4_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0200368566155992,"JAK3_CNV.Deletion"
"CEP89_CNV.Amplification",-0.665846943458642,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.268731498199893,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.569056559848161,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0475580773957565,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.21538049583675,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.17210843313025,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Amplification",0.152610546591937,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.540147322410524,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.179484638553012,"ASXL1_CNV.Amplification"
"SRC_CNV.Deletion",0.0930219053600419,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.98324217803862,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.236602138056923,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.484697834289334,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.150805465066501,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0985540534694058,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.259898809924817,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.301194451964535,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.156325032288206,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.550990419948121,"CLTCL1_CNV.Amplification"
"LZTR1_CNV.Amplification",1.48748342047844e-14,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",4.00109046191048e-16,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.558406960832381,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.263270971360972,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0626582531721608,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.860786052725308,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.020243571337226,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.426511867211027,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.252296142497036,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.392384749560841,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.42321998669618,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.623698624214707,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.100525135141288,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.611778622379282,"WAS_CNV.Deletion"
"GATA1_CNV.Amplification",-0.010268697345316,"GATA1_CNV.Amplification"
"GATA1_CNV.Deletion",-0.442538124634863,"GATA1_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.141856667667302,"KDM5C_CNV.Amplification"
"MSN_CNV.Amplification",0.117063651853728,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.61310978624083,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.389420075812507,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",2.98586882737788e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.169387321563663,"PHF6_CNV.Amplification"
"ploidy",-0.126529006159639,"ploidy"
"Genome.doublings",-0.484144013892741,"Genome.doublings"
"Aneuploidy_score",-0.0579565766792734,"Aneuploidy_score"
