"","X1","variable"
"RPL22_CNV.Amplification",-0.185312154638357,"RPL22_CNV.Amplification"
"RPL22_CNV.Deletion",-0.137721626740705,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.316711043538061,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.332359603559433,"SDHB_CNV.Amplification"
"PAX7_CNV.Deletion",-0.242033583436809,"PAX7_CNV.Deletion"
"SFPQ_CNV.Deletion",0.392314883503859,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Amplification",0.0262643726621171,"THRAP3_CNV.Amplification"
"MYCL_CNV.Amplification",0.00466735670540072,"MYCL_CNV.Amplification"
"MPL_CNV.Amplification",0.223190829063548,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.432333256006324,"MUTYH_CNV.Amplification"
"RBM15_CNV.Amplification",-0.221379375030329,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.010760417138328,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.22400559140761,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.419857913467564,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.423435945827339,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.0339631894696305,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.225804087275739,"ARNT_CNV.Amplification"
"TPM3_CNV.Deletion",-1.30191540557861,"TPM3_CNV.Deletion"
"MUC1_CNV.Amplification",0.0626610335472858,"MUC1_CNV.Amplification"
"MUC1_CNV.Deletion",0.0147864275794906,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.597568454318673,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.0719290394455909,"LMNA_CNV.Deletion"
"PRCC_CNV.Deletion",1.73174813002192,"PRCC_CNV.Deletion"
"NTRK1_CNV.Deletion",1.36928150025937e-13,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.0110395581309582,"FCRL4_CNV.Deletion"
"PRRX1_CNV.Amplification",0.316862028612834,"PRRX1_CNV.Amplification"
"AKT3_CNV.Deletion",0.00704361162446309,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.346302501740145,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.518376168481716,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.362527082437145,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.346327734620235,"LRP1B_CNV.Deletion"
"CCR4_CNV.Amplification",-0.0900138507229331,"CCR4_CNV.Amplification"
"CCR4_CNV.Deletion",-0.277019933411779,"CCR4_CNV.Deletion"
"MYD88_CNV.Amplification",0.186708846647894,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.290488810130433,"MYD88_CNV.Deletion"
"PBRM1_CNV.Deletion",-0.081609391878905,"PBRM1_CNV.Deletion"
"FHIT_CNV.Deletion",-0.387203798920242,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.161611101485587,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.417616163605643,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.116023274236872,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.00365975252426278,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.76573780870129,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.533339928035612,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.0940018674893835,"ATR_CNV.Amplification"
"ATR_CNV.Deletion",0.00368118814282056,"ATR_CNV.Deletion"
"WWTR1_CNV.Deletion",0.419792578561007,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0114516178881482,"GMPS_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.373840278252974,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.550421391911232,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.127604364274216,"PIK3CA_CNV.Deletion"
"ETV5_CNV.Amplification",0.0307487793900433,"ETV5_CNV.Amplification"
"ETV5_CNV.Deletion",0.562222275275234,"ETV5_CNV.Deletion"
"BCL6_CNV.Deletion",0.426225251782432,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.189113394102297,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.0221866828560827,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.500988910554958,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.12929143594951,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Deletion",0.119111981308695,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0925339806384463,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.571988680870365,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.0047785716583657,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.00404383801614,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.184052639136759,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.378828287739961,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.326621411736343,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.523943180497283,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.240034301689547,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.894651087826486,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.420693868922173,"APC_CNV.Deletion"
"ACSL6_CNV.Amplification",-0.00590941129150481,"ACSL6_CNV.Amplification"
"ACSL6_CNV.Deletion",-0.0505555295098465,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.417507559416289,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.0553166323542344,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.233956391689219,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.344237336626826,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.102670031567877,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.182257970728492,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.381574650217678,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0174566879095512,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.00889149949784422,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.621404351833888,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.639001200637331,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.179006983789809,"LATS1_CNV.Deletion"
"ARID1B_CNV.Amplification",0.000480905028903366,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.338173747270853,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.505104126464647,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.346293211696956,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.714967622910061,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0638661320430059,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",-0.111719090271438,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.265591878561431,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0882811451118842,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.330460142052253,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.10665677573495,"NRG1_CNV.Deletion"
"NSD3_CNV.Deletion",-0.148837405606106,"NSD3_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.567628818262327,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.130753026293074,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0966876967497843,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.0110133289752056,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0511651759562353,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.227614297445649,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.559843505404939,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.544116611386607,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.216406863689075,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.0397510029256424,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.63866293339068,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0140226510608667,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.00995599848663851,"NBN_CNV.Amplification"
"COX6C_CNV.Deletion",-0.445040965693713,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.349003674872218,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.640581648913177,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-7.29165460967814e-05,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.687698362721926,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-0.818353843944303,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.0987724390278008,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.649349223429724,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.198921017066064,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.252467852774804,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.344205249086186,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.116107929097907,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.112099268948098,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.667822056743391,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.653613016937615,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.090072100087023,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.362630860528053,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.111930020711365,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.222181058047423,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.599711470839631,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.291674380784719,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.281910482384569,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.010186151330984,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.816767533414181,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0584675909142113,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.747310465646013,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Deletion",0.027597104761993,"LARP4B_CNV.Deletion"
"KLF6_CNV.Deletion",-0.696854678097109,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.561853715849823,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.747565917844463,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.633477208674791,"ZEB1_CNV.Amplification"
"CCDC6_CNV.Deletion",0.106461204808177,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.00559833039430236,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.147017764203731,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.319308624119483,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.382946815677834,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.20618761766786,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.438988552177448,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.00055569788961,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.951877268315241,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.700799027871221,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.209785054281923,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.636767296706691,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0802674282435491,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.216248367215562,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.279056580174237,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0717302449096712,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.1868006248519,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.640667626813953,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.489053712683164,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.151131866042845,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.107542106296869,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.247931084238396,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.161494480955563,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.766409385392648,"ETV6_CNV.Amplification"
"ETNK1_CNV.Deletion",0.188534852513969,"ETNK1_CNV.Deletion"
"KRAS_CNV.Deletion",-0.00474045638614683,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.682065157208405,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.890890334098196,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.327454206691251,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.53113965663475,"ZMYM2_CNV.Deletion"
"FLT3_CNV.Deletion",0.0404744243085244,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.194794836159749,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.549761852272485,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.30033278271827,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.217679857549099,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.718756894005946,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.449690205872031,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0357028203459085,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.1883166788672,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.023036791617214,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.0137619288245103,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.546156308747903,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.805677762845827,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.160975947021167,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.091915981058822,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.321505557679227,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.115546507918277,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.766089366950757,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.103567279491642,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.784185273882862,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.146716120834478,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.395730111134104,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.393928173278905,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.0569807282966798,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.311846913933047,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.037476984007192,"SUZ12_CNV.Amplification"
"LASP1_CNV.Deletion",0.265396016277255,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.223925237930029,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.288193646970361,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.370129801281229,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.193917658416521,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.142954081426834,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.0244715336995829,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.055101625602516,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.326920042922987,"CANT1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.274752786600942,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.294478209363977,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.274268436821543,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.267044856005646,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.531817272805909,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.237967347109014,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0453875980952439,"BRD4_CNV.Amplification"
"TPM4_CNV.Amplification",-0.0370415118839043,"TPM4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.230240932148867,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.0463999980402642,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.0116427280238235,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.735864331394277,"CEP89_CNV.Amplification"
"BCL3_CNV.Deletion",-0.424772265972236,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0539913732497344,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.00995379817233919,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.122098842869982,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.184014941374973,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.549435246253261,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.222528367288485,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.120310664812041,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.254238447272954,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.606072876376358,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.514638402129567,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.416868115776114,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.00601863376694785,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.397504577897087,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.157754799228911,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.384922610562343,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.439286595321067,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.593517603559471,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.272554972927412,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000746789835381117,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.0700837800854546,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.88887242896167e-06,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.183812737673768,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.184864940981918,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.519986874429107,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.644445759596654,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.145558380465715,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.643996278981309,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.253526487019314,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.620912409552022,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.307070921981309,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.114079134451089,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.554555723856949,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.070469629144522,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-0.000315700922981331,"SSX4_CNV.Deletion"
"WAS_CNV.Amplification",-0.241305937294555,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.0661523939963058,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.135531775757851,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.0763658284463914,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.391125324784521,"SMC1A_CNV.Deletion"
"MSN_CNV.Deletion",-0.667336727619545,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.00868400099725328,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.335253702380123,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.39738795306269e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.150573172714261,"PHF6_CNV.Amplification"
"ploidy",-0.198261271810105,"ploidy"
"Genome.doublings",-0.250369203502074,"Genome.doublings"
"Aneuploidy_score",-0.0607290223431902,"Aneuploidy_score"
