"","X1","variable"
"ESR1_CNV.Amplification",0.309037704959132,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0340342383487787,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.218372335211646,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.391601325488834,"EZR_CNV.Amplification"
"EZR_CNV.Deletion",0.0170002687452135,"EZR_CNV.Deletion"
"QKI_CNV.Amplification",0.0846634773457422,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.376809705540462,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.00696850526405071,"SBDS_CNV.Deletion"
"SND1_CNV.Deletion",0.152301520760496,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.362406479926466,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.210858183731989,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.439863328049838,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0862344126104167,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.0539220897606295,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.169171369630568,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.425313193773063,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.363450237678724,"PLAG1_CNV.Amplification"
"CHCHD7_CNV.Deletion",-0.642185264887694,"CHCHD7_CNV.Deletion"
"PREX2_CNV.Deletion",0.721172145042121,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.266989175644137,"NCOA2_CNV.Deletion"
"HEY1_CNV.Amplification",0.0178553422347217,"HEY1_CNV.Amplification"
"NBN_CNV.Amplification",0.0603801051307966,"NBN_CNV.Amplification"
"CDH17_CNV.Deletion",-0.0244926607916983,"CDH17_CNV.Deletion"
"UBR5_CNV.Amplification",-0.457136244308785,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.698565916262933,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.262078035813192,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.08781537319976,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0175613901834833,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.481663542984003,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.545545922323781,"RECQL4_CNV.Deletion"
"CD274_CNV.Amplification",-0.17195715883838,"CD274_CNV.Amplification"
"NFIB_CNV.Amplification",-0.160566929704578,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.167195275006583,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.215062313320531,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.73317828391835,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.149997294099555,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.701422933965637,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.293456463171708,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.248630197183311,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.159035551315242,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.780659670215753,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.227815440117363,"FANCC_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.176166656824943,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.13075833968902,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.777648555238713,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.234958497770446,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.648734530107666,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.106281556883417,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.969524526529809,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.147476058237058,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.147921554467294,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.444375064817857,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.174065031949988,"KIF5B_CNV.Deletion"
"PRF1_CNV.Deletion",-0.290504249569299,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0043337472686927,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.125621535557451,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.141814769470069,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.359780302086187,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.163349459389713,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.956857169451269,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.64704638465354,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",1.05522205226093,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.315016377161701,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.844585280529356,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0428509268978188,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.689134644678456,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.00878762519310395,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.3888980952347,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0328089050820341,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.120608342989208,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0826088367820935,"KDM5A_CNV.Amplification"
"ERC1_CNV.Amplification",-0.132577991665939,"ERC1_CNV.Amplification"
"CHD4_CNV.Amplification",-0.0901026954274115,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.111364542428998,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.930501363352869,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.157468426651456,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.602416054007678,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.10199296020586,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.277424265377759,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.678955444402087,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.213204476915063,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.788710026242159,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.19909948987001,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.00320030139903793,"CYSLTR2_CNV.Amplification"
"CYSLTR2_CNV.Deletion",-0.0250797072955358,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0341091340446594,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.519536874334893,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.511216893979908,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.318157968278734,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0784317336741294,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.207417712736248,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.586055192835448,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.225413629672944,"B2M_CNV.Amplification"
"B2M_CNV.Deletion",0.00863519562960132,"B2M_CNV.Deletion"
"MAP2K1_CNV.Amplification",-0.0119893388198038,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.337972572939552,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",-0.0112888506059256,"SMAD3_CNV.Amplification"
"SMAD3_CNV.Deletion",0.00431245829705166,"SMAD3_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0551439569126344,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.28839448299831,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.970039425667437,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0171350293273687,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.801823896186039,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.212209963597456,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.557840136561003,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.201835242438694,"FLCN_CNV.Amplification"
"FLCN_CNV.Deletion",0.00978547127058908,"FLCN_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.0844983837407325,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Deletion",-0.0815663847887467,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.233974343313647,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.00256767194804011,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.185811472068246,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.172744759340493,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.52645930117037,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.604556555338354,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.189186702790433,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.127326303685914,"AXIN2_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.000798536517946107,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0337364932886642,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.391473803922459,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0467144030641029,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.310403181672946,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.314242677815162,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.351534501077675,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.163250258806763,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.872554380045524,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.293156325705928,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0182071318926527,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.133075825709652,"BRD4_CNV.Deletion"
"CCNE1_CNV.Deletion",0.183538487896294,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.661097706749247,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.096252747641372,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.0262772552845441,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.311977548137692,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0102805423999505,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.158336818909628,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.181507705149398,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.132280218922135,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.461390722513568,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.151920018471029,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.311177073853314,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.279090251480649,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.183921850788062,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.674868400325103,"MAFB_CNV.Amplification"
"PLCG1_CNV.Amplification",-0.205658374691693,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.129901399892558,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.151148830313574,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.286937606012347,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.037750738173357,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.144127357915289,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.300925186405999,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.551239608738288,"CLTCL1_CNV.Amplification"
"LZTR1_CNV.Amplification",0.000767910425907791,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",0.0095988471333569,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.648163148784858,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.348701253272337,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0960380723328887,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.173154125825547,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.834527949006599,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.445623206610512,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.262032149016118,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.805107790328597,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.258472574009533,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0131248843624657,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.850561969539139,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.361291240871705,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.974572924689891,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.0818581747686516,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.0632863174595812,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.246887510592862,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.659305775613282,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.00580303610610986,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.382443506787404,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",3.40499485089197e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.281683979778533,"PHF6_CNV.Amplification"
"ploidy",-0.241562455124553,"ploidy"
"Genome.doublings",-0.223000013798634,"Genome.doublings"
"Aneuploidy_score",-0.0577859452232429,"Aneuploidy_score"
