"","X1","variable"
"LRP1B_CNV.Amplification",0.659495358971062,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.144066549285274,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.232992719368305,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.226428938749345,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.50806412721315,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.104699670494201,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.337070622434347,"CBLB_CNV.Amplification"
"STAG1_CNV.Deletion",-0.504225429508758,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.261143236669502,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Amplification",4.00984638182111e-05,"FOXL2_CNV.Amplification"
"WWTR1_CNV.Deletion",0.152912580262196,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.166251509157691,"GMPS_CNV.Amplification"
"MLF1_CNV.Amplification",0.0372584405839615,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.187922723345685,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.244417006232538,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0670077135935008,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.266204586495003,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.258439785656846,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.458176427973102,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.260117181945236,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.0369616581244606,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0922808757151669,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.308133308508265,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.176303822478474,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0742057886646917,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.166563815351637,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.927869605471378,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.547823844058961,"KDR_CNV.Amplification"
"KDR_CNV.Deletion",0.355228664562463,"KDR_CNV.Deletion"
"PTPN13_CNV.Deletion",0.0739426782885433,"PTPN13_CNV.Deletion"
"AFF1_CNV.Deletion",-0.0329503041746119,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.211063521221983,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",0.000393100801017919,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.505718078863749,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.118451859776143,"SDHA_CNV.Amplification"
"CTNND2_CNV.Amplification",-0.0903711525048381,"CTNND2_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.266681107483362,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.934477832899403,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.374781559674749,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.404815684002344,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.0725844604044086,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0365378852357363,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.161706911898919,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.0738422454888947,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.232338524255046,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.323373598523344,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.224676323553975,"PTPRK_CNV.Amplification"
"SGK1_CNV.Deletion",0.641322442018746,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.249665206052769,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.162551325899238,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.201868545846344,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.357771941800161,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.322512841695932,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.119232646333942,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-0.00491873863212832,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.491183172941594,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.252561107088925,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.302906647710707,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.338460335874673,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.00147634208886875,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.0641298272071506,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.513704868987804,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.289992861754421,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.10698302179097,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0612111099561073,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.413825805343495,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.517154762780041,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.449919992610717,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.467599083128189,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.0306908930266403,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.449462221563763,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.200964027570674,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.228108046281933,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.348898769774832,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.855131719302887,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.404632932759785,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.236035597619177,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.07145376324922,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.193591977110366,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.595238702324539,"RECQL4_CNV.Deletion"
"NFIB_CNV.Amplification",-0.0974724249255411,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.028526312966149,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.159173246339197,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.929043442552587,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.269005833370078,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-1.01461626814656,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.275169091175772,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.433328290299207,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.209372564103151,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.791944359600513,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.448428733680586,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0516692223949355,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.236777701115883,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.921420190488506,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.715875178019071,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.10672605595895,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.76336359853946,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.393181987111106,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.795815710672032,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.58471148561767,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0885617032790274,"ZEB1_CNV.Deletion"
"CCDC6_CNV.Amplification",0.176418006296313,"CCDC6_CNV.Amplification"
"CCDC6_CNV.Deletion",0.195102985085596,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.154465623494886,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.260363423311444,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.633568289310164,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Deletion",-0.901310487718008,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.758636670854266,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.42668799964227,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.380474095900991,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.336072446498026,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.246424053682353,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.568991431761569,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.254985633561335,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.614280712838914,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.123647072692925,"MEN1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.0744589771252157,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.177557925751608,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.938387483025936,"ETV6_CNV.Amplification"
"KRAS_CNV.Deletion",-0.365293370352665,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.728281587627316,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.16236754577224,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.518950848914459,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.688204355399739,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0308102869314109,"LATS2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0468294671697837,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.164949815450547,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0946127341684354,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.417024470775204,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.21657616765072,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.085922329883707,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.544152376250583,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.343694069277919,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.215639807739138,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.53143149190932,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.205067552653615,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.819166797882833,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.343329133836544,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.486265403228927,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.0790443451541487,"BLM_CNV.Deletion"
"FUS_CNV.Amplification",-0.409196622388518,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.207494304382936,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0843244279666256,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.945082865381628,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0545668916363255,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.600273701871506,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.460846573828348,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.445144936649412,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.103455368054583,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.0271295060805231,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.115377851326539,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Deletion",-0.171430548383203,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.148571727684579,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.270630269597855,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.183043903713212,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.103669610362647,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.497618254225976,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.232996306235765,"PPM1D_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.332360997364101,"SRSF2_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0776830529341141,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0544456080809097,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.909779785171732,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.380116431034354,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0727278692264273,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.297325362565659,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.608128978949955,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.199913353900605,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.10171014151634,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.310102947276431,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.205620646594471,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.211018593645265,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.11816064501706,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.148593417800455,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.223893501822569,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.713323219275617,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.019913815204064,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.68983888325975,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Deletion",0.209432508276702,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.345970972474618,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.624707520358607,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.320976906351272,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.0693160216617586,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.515555151336931,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.361947810285598,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.524483117370543,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.177049473426601,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0818058408743409,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.329424874913601,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.542169524874483,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.123227815682958,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.391525374291382,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.438178104828469,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.0012974019937755,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",4.176324657323e-08,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.910653794212316,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.284961441420577,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.422209333254883,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.213960651793521,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.053013369678663,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.496934020803056,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0287457676216647,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.289238305046932,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.918270597845445,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.289899442724823,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.614085478685474,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.145410838768063,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.330862934204669,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.98286326970922,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.166337747840764,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.515797105351579,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.227375283052528,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.457432366280772,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.000574816870695432,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.410378518223159,"PHF6_CNV.Amplification"
"ploidy",-0.123416972211258,"ploidy"
"Genome.doublings",-0.439322710763479,"Genome.doublings"
"Aneuploidy_score",-0.0572275077680031,"Aneuploidy_score"
