"","X1","variable"
"LRP1B_CNV.Amplification",0.516448071942294,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.440185054604698,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.0437521074695662,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.442357360408241,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.200719177528965,"PBRM1_CNV.Amplification"
"PBRM1_CNV.Deletion",-0.00076907731119005,"PBRM1_CNV.Deletion"
"FHIT_CNV.Deletion",-0.486442105372098,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.103795314127918,"CBLB_CNV.Amplification"
"GATA2_CNV.Deletion",0.155983338975154,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.735746507604573,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.192782512296241,"FOXL2_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0947481054098209,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.182332728744743,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.680688985150932,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.193642443534989,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.41485889110284,"ETV5_CNV.Amplification"
"LPP_CNV.Deletion",-0.182259981655657,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.417038721927538,"TP63_CNV.Amplification"
"MB21D2_CNV.Deletion",-0.288349795700404,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.30705018426796,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.128773469216522,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.433483900776185,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.153100974183228,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.471845618891403,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.29852074444452,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.37765558255802,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.222508685799708,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.211351456277065,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.0604813368306219,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.362719815555094,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.439738514938813,"SDHA_CNV.Amplification"
"CTNND2_CNV.Amplification",-0.0119921657046904,"CTNND2_CNV.Amplification"
"CDH10_CNV.Deletion",0.484215767785954,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.213719704132701,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.208164286175441,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.270661324843572,"CSF1R_CNV.Amplification"
"NSD1_CNV.Deletion",-0.0216714223401175,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.159888950148909,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.135974269762317,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.299949509297422,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.201027073092617,"PTPRK_CNV.Deletion"
"SGK1_CNV.Deletion",0.517263965353387,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.249777634762808,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0960808907611607,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.0739032585248381,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.00837734837663307,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.160819682502644,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.579319024931691,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.247816585153003,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0178474766091199,"RAC1_CNV.Amplification"
"RAC1_CNV.Deletion",0.0642767966880643,"RAC1_CNV.Deletion"
"SBDS_CNV.Amplification",-0.0479586559534984,"SBDS_CNV.Amplification"
"SND1_CNV.Deletion",0.2168202740189,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.316746799750504,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.25798709963876,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.638534628874756,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.362242313716518,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.44939579994324,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.20087528738291,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.230833046909799,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.322638974510519,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.229279826453382,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.178123522606525,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.128024478841896,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.149223311384004,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.12698934328041,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.369000643716345,"COX6C_CNV.Deletion"
"PABPC1_CNV.Deletion",-0.0606149444309607,"PABPC1_CNV.Deletion"
"UBR5_CNV.Amplification",-0.199454054372771,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.342200111122246,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.243946408934834,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.448095627725388,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.14504241235793,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0468665872963684,"MYC_CNV.Deletion"
"NDRG1_CNV.Amplification",0.232663100121097,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.179611069236945,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.368655805006699,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0696117462820254,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0490721582911123,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.132254022927003,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.314285952102015,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.162654309492044,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.812291056864227,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0794420094557333,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.968071345775658,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.576442352001891,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.538110161653211,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.727797962024785,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.44637282988265,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.46089321187906,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.039676748947482,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.211319732105246,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0974059688082248,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.68338437254373,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.546432231629136,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Deletion",-0.106404286772812,"LARP4B_CNV.Deletion"
"KLF6_CNV.Amplification",-0.112803054478441,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-1.12524862644865,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.35635959992351,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.19729384042817,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.505289619053871,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.144460252587896,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Amplification",0.042041448498916,"CCDC6_CNV.Amplification"
"CCDC6_CNV.Deletion",0.152228497857831,"CCDC6_CNV.Deletion"
"TET1_CNV.Deletion",-0.302165546867564,"TET1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.193304199315019,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.00190731294317267,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.172154633878861,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.195520323146524,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.586334258888685,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.12476053236934,"FAS_CNV.Amplification"
"FAS_CNV.Deletion",0.0693861149791313,"FAS_CNV.Deletion"
"CPEB3_CNV.Amplification",0.209819019498837,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0316691038767738,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.966142634256739,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.271277680204987,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.41032915966571,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0177973055467777,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.335893078925808,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.552166331942678,"FEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.241008450249529,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.11080614166384,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.581083604769926,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.280760092464393,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.873175345786233,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0617687435498649,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0951417277154136,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.498393509013033,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.02342828642339,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.541292971690524,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",1.10699991742817,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.427380824539557,"LATS2_CNV.Deletion"
"NBEA_CNV.Amplification",0.487027761792245,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0861853495453619,"FOXO1_CNV.Amplification"
"LCP1_CNV.Amplification",-0.278612518141838,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.31315649845756,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.178869326123,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.216665954749892,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.614572728880249,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.112676513491746,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.423673150275125,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.152009215636129,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.141040028012238,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.182421865385347,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.15758944531179,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.303018493993206,"B2M_CNV.Amplification"
"B2M_CNV.Deletion",0.00383542375420441,"B2M_CNV.Deletion"
"MAP2K1_CNV.Deletion",0.47283711940174,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0342255087459019,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.645411066725029,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.171613897046796,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.585323234553365,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.335355871914444,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.705967107013933,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.316789261808193,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.545799694218322,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.00862864480909661,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.00513595448883089,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Deletion",-0.0311368241032974,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.0459641692855774,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0430712923957207,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.298141991330185,"LASP1_CNV.Deletion"
"CLTC_CNV.Deletion",0.807895945262439,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.45697079883923,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.0401812588720764,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.187204929999331,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.150861031322769,"AXIN2_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.216860993222256,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.212981204659557,"SRSF2_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.255322592078957,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Deletion",0.180433487867909,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.254996092377073,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.280861618826968,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.505647270432872,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.183746579842179,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.164540003183493,"PRKACA_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.500212794268225,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.283234088071418,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.29991204726049,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.0793504548085273,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.236220197874131,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.725159745391494,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.235166931844097,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0706574045238867,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.318384039609219,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0299592740544402,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.395985723402861,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.565122883097603,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.112106438716092,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.373144897815863,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.230996288397739,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.418253501549989,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.0125509418212683,"MAFB_CNV.Amplification"
"TOP1_CNV.Amplification",-0.11153018855319,"TOP1_CNV.Amplification"
"TOP1_CNV.Deletion",0.390615619357543,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.79323448946575,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.301051253107324,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.259801051244774,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.209754143273601,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.24622570802047,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.332761716664299,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.235651690309605,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",3.25798053781794e-05,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-2.90338479356315e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",7.46806167564368e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.0024512691678724,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.572954431615392,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.361436908167113,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.146297539383194,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.642084442845317,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0300127212200219,"MN1_CNV.Deletion"
"EWSR1_CNV.Deletion",0.0453780610237472,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.713866219593265,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.10388002531522,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.743440317597258,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0368714543234419,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.136228328799149,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.506426947492476,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.181212313967802,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.845681176969807,"WAS_CNV.Deletion"
"TFE3_CNV.Amplification",-0.037687241513469,"TFE3_CNV.Amplification"
"TFE3_CNV.Deletion",-0.00043040552032465,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.288697796796786,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.46573543337756,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.909446779188555,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0578792979670833,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.665051758212865,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.00940629298251537,"MED12_CNV.Deletion"
"ploidy",-0.106865421357335,"ploidy"
"Genome.doublings",-0.619991735768998,"Genome.doublings"
"Aneuploidy_score",-0.043821151097756,"Aneuploidy_score"
