"","X1","variable"
"SBDS_CNV.Amplification",-0.0931043008380545,"SBDS_CNV.Amplification"
"TRRAP_CNV.Deletion",0.175602790544771,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.116517500353732,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.361258719543666,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.0378371785298703,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",-0.0681632010458161,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.00946765202797038,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.616617118691539,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.184427396607432,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.134669698338177,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.290322699787952,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.390857889183911,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.508022144918689,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.396114909805923,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.568428845885658,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.276061614411964,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.231635687714749,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.0536956848176587,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.0555877635917223,"COX6C_CNV.Deletion"
"PABPC1_CNV.Amplification",0.124602416110445,"PABPC1_CNV.Amplification"
"PABPC1_CNV.Deletion",-0.205728818212013,"PABPC1_CNV.Deletion"
"UBR5_CNV.Amplification",-0.663256242536411,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.121868817255917,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.112688681187745,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.788823170577376,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.264104221167884,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.951947841548974,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.191100779395883,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.542295153285938,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.00178883319668123,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.26850711395645,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.271753278420503,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.261617329459413,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.00481185923390524,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.646126109238117,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0950569553144743,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.719854758637047,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.44475258530055,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.314265669735362,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.12805492158843,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.705477594996987,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.0949934403456187,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.399010954224278,"ABL1_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.57788315175502,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.466561398648664,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.685806175444631,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.419812434735128,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.892562515264459,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.826915094060985,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.226942508518028,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0118645275105122,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.127849668409353,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0197893271817483,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.259697593183899,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.0629249006206178,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.182856991922612,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.204753865015351,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.823931319860649,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.14423514434277,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.472870309125584,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.223188849650384,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.628218386450807,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0118319950462835,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.209297487604994,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.123912157706079,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.21434549669667,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.336230608929211,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.101166607068345,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.306261329524992,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.256368684743643,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.301764535621415,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.741759934351662,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.103156171137159,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0172928336860372,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.728691992320345,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.27904933183327,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.399411019200473,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.637788944282987,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0223875075616404,"LATS2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0352047810956156,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.328122781551196,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.788988328041586,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.19874666250734,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0719862592377089,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.664182833529621,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.266542078278725,"TRIP11_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0461259200008877,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.297677031410176,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.603841214163777,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.353467958584989,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.336167259978378,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Deletion",0.221682249435582,"SMAD3_CNV.Deletion"
"FUS_CNV.Amplification",-0.613266294855313,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.100077204924622,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.82940630600079,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0946005680012608,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.714589781880021,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0736168439034645,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.399650983158164,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.419837640039806,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.092819294573426,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.164403814122718,"SPECC1_CNV.Deletion"
"NF1_CNV.Deletion",0.00937049898848822,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.105076520300063,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.342434840122698,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.368609921837549,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.379268114228121,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.564215874971215,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.216063023101464,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0169347201539819,"CD79B_CNV.Amplification"
"RNF213_CNV.Amplification",-0.0405901357905033,"RNF213_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.125140749875389,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.510622689630515,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.323200860407583,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.258861036029033,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.397635738183806,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.00647609880547257,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.116616754014074,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0207875721944848,"BRD4_CNV.Amplification"
"TPM4_CNV.Amplification",-0.0908944718352827,"TPM4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.221683924415681,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.000296095278412605,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.144460954745849,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.636035672654636,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.0478404325382587,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.164880999908314,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.509079164542272,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.00206639897173097,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0529131050694779,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0430230431063249,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0470632787265652,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.635251255265441,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.18057328579242,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.101884776368185,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.731443683743324,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.516284827438321,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0954377539485635,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0386913932721907,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.283649405951143,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.280446866258119,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.566114177741914,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.464338184534674,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00204352449823786,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.56531066366653e-07,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",2.35983554971295e-15,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.000259299939122224,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.946556409099146,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.310811359641518,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.92215509316634,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.17973332329792,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.173743671369065,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.651324185434826,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.238297030527676,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.21427650609591,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.179933343380506,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.220758559855808,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.666678224034896,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.177620362850642,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.297336497868094,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-2.25958426899795e-14,"TFE3_CNV.Deletion"
"MSN_CNV.Amplification",0.543321087766778,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.563218346080467,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0820504727424393,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.260450839416151,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.317126140020014,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.126979402465833,"PHF6_CNV.Amplification"
"ploidy",-0.0396503310221488,"ploidy"
"Genome.doublings",-0.456047917412299,"Genome.doublings"
"Aneuploidy_score",-0.0621884821758817,"Aneuploidy_score"
