"","X1","variable"
"SND1_CNV.Deletion",0.468886526464278,"SND1_CNV.Deletion"
"NRG1_CNV.Amplification",-0.115673268234565,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.264428160057847,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.591199006963135,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.515434835288945,"FGFR1_CNV.Deletion"
"HOOK3_CNV.Amplification",0.136538980638066,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.665100200350959,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.560220185739172,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.258123704908355,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.522137190427887,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.284292244837291,"HEY1_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.114071385955432,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Deletion",-0.0575235932921839,"CDH17_CNV.Deletion"
"UBR5_CNV.Amplification",-0.312327948756246,"UBR5_CNV.Amplification"
"EIF3E_CNV.Amplification",0.000795932192385468,"EIF3E_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.00131005302178453,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.888869728358121,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.17065355307289,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.0073240909068118,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.00943880782845,"MYC_CNV.Amplification"
"NDRG1_CNV.Deletion",-0.150067159526187,"NDRG1_CNV.Deletion"
"FAM135B_CNV.Amplification",0.334119863901171,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.257884405431602,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.109437446243939,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.302711602024845,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.232748397566069,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.129138172857538,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.710866025286343,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.268894062260412,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.410342254499643,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.120166331814681,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.247194932922323,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.181554372399776,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.755459740740911,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.149405514221717,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0784091056921744,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.163526814009872,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.208958373135877,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.861110004883117,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.000278428931933004,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.596923042910487,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.454259909036105,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.814565337338948,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0940879062771457,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.723313781972131,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.57996310319151,"ZEB1_CNV.Amplification"
"CCDC6_CNV.Deletion",0.00124667013773141,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.225683386651682,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.263829236054441,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.326752514399894,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.266485736550346,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.24208295083023,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.143830220687224,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.966962029802697,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.82773480260813,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.791270484924109,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.15441491598822,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.52250169317524,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0373792494282269,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.403390443084253,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0718213840610119,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.273780082385321,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.692459750652975,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.189865258245761,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.214621798615014,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.278202271331772,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.26058792917756,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.768771522407059,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.319061217325019,"ETNK1_CNV.Amplification"
"KRAS_CNV.Deletion",-0.139104735385811,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.450348492298914,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.00667069063644,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.301596406589984,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.597955455317151,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.131389702038066,"BRCA2_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.0229856864525876,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.767853797001208,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.23885826597122,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.212075391541732,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.697193321356728,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.150790314447629,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0694970201710511,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.0447323607943792,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.0961167793124801,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.176192321528494,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.404401193039874,"B2M_CNV.Amplification"
"CHD2_CNV.Amplification",-0.0113345641771775,"CHD2_CNV.Amplification"
"CHD2_CNV.Deletion",0.171672484014782,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.318048874617129,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.00263577775328139,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.867950124871641,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Deletion",0.712471555696247,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.209527417248652,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.622486859225327,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.690405558505178,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0603500193261911,"NF1_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0886757831524218,"MLLT6_CNV.Deletion"
"CLTC_CNV.Deletion",0.257073433271402,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.306519933276485,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.261056726561652,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.117709473420726,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.187274375139959,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.0174451918043674,"SRSF2_CNV.Deletion"
"CANT1_CNV.Deletion",-0.00630602314709262,"CANT1_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.000159343150344759,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.161482318451686,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.45555346842731,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.21382105357884,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0790255598156899,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.207316797427614,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.577944152139193,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.253795682006927,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.196458746519847,"PRKACA_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.000429586512323381,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.190949126298848,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.241572258119022,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.13206168427395,"ELL_CNV.Deletion"
"CRTC1_CNV.Deletion",-0.174457234573085,"CRTC1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.86788112076802,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.0973402924059387,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.310611341801459,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.293955127918442,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0974497710457141,"BAX_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.117893372829142,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.224008402205017,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0461785949874571,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.259798008925151,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.341714613112383,"ASXL1_CNV.Amplification"
"MAFB_CNV.Amplification",-0.717994598480914,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.522335908717593,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.123919117039721,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0331154597374263,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.117587387658602,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.347891106793549,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.267293199526436,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.131148098790321,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.560438441635354,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.321913272925754,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Deletion",-3.38144965694831e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Deletion",-5.18817548402143e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.171314737750622,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.268910796597768,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.0314653142514906,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.856028722393703,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.187506068140171,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.438719862504729,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.527909629908348,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.353138006079836,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.740793324790616,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.162067720519048,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.429469439632577,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.392054784414432,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.313508358820474,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.107669856679757,"TFE3_CNV.Amplification"
"KDM5C_CNV.Amplification",-0.000535033822062781,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.213313942254519,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.2402123811852,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.337530410619637,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.00485664013009917,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.218711374522679,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0147205706299541,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.145396018142092,"PHF6_CNV.Amplification"
"ploidy",-0.243110174442932,"ploidy"
"Genome.doublings",-0.238945705462412,"Genome.doublings"
"Aneuploidy_score",-0.058461882058852,"Aneuploidy_score"
