"","X1","variable"
"TRIM33_CNV.Amplification",-0.0624110859405547,"TRIM33_CNV.Amplification"
"NRAS_CNV.Amplification",-0.0093576370883328,"NRAS_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.268581797803758,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.285740662681381,"TENT5C_CNV.Amplification"
"NOTCH2_CNV.Deletion",-0.0168077867248778,"NOTCH2_CNV.Deletion"
"BCL9_CNV.Deletion",-0.539366462752628,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-6.47778465334717e-14,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.0121698668690322,"ARNT_CNV.Amplification"
"SETDB1_CNV.Deletion",0.350474244419076,"SETDB1_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.0415185963698591,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-1.0035999758766,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.702432731167372,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.764628602346159,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.637640363760987,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.876684284781042,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.0656522822069645,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.00769524794480967,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.491808755076468,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.0513903505767126,"PRRX1_CNV.Deletion"
"ABL2_CNV.Amplification",-0.0455984754323142,"ABL2_CNV.Amplification"
"ABL2_CNV.Deletion",0.168286099745194,"ABL2_CNV.Deletion"
"PAX8_CNV.Amplification",-0.303751754182386,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.298100523159915,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.367149705161395,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.536258014314927,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.224524797020525,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.375532397178581,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.0482730360729785,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.548554465098166,"FHIT_CNV.Deletion"
"TFG_CNV.Deletion",0.00200179784686564,"TFG_CNV.Deletion"
"CBLB_CNV.Amplification",-0.356002049878768,"CBLB_CNV.Amplification"
"GATA2_CNV.Deletion",0.000366617946314465,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.645579935301394,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.521328344564032,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.0178792697982958,"ATR_CNV.Amplification"
"WWTR1_CNV.Deletion",0.0414995549224735,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0180545444142782,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.531630248662743,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.300805438216124,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0522098500445556,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.466958829155803,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.412815318586334,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.438077142226377,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.381425282314842,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.771284261923614,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0225381479122073,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.370832636119225,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.153669374189319,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0893700591291478,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.590182001174228,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.00317960224770922,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.897762549311808,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.049410457210485,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.411015933648402,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.170435557659706,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.569943505549783,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.328692488117206,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.0189185381862231,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.637088943531918,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.347862343035304,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.151946404410615,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0243910948329025,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.390713560514693,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0272706527768324,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.18067354093767,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.204649863828012,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.0768069697783765,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0139378979070163,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.181892667331531,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.138182403732223,"PTPRK_CNV.Deletion"
"SGK1_CNV.Deletion",0.351559548819985,"SGK1_CNV.Deletion"
"ESR1_CNV.Amplification",0.284125047449176,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0016877902789254,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.172517373284479,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.391668602745787,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.400460421052246,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-0.0431188896726388,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.336431114911971,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0763818027916962,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.298242169404004,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.00281037828966839,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.412987435229574,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0822956613780667,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.243971658971673,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.565224940134904,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0702097089951432,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.389762898195493,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0266074064424575,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.361735622806991,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.36825064835532,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.487582952817514,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.164899420946976,"PREX2_CNV.Deletion"
"NCOA2_CNV.Amplification",-0.155143897603519,"NCOA2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.336050236894744,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0705107978107277,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.151047817078562,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.096862703043401,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.212115861853625,"COX6C_CNV.Deletion"
"PABPC1_CNV.Amplification",0.249666689592595,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.554010744380262,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.832271203884401,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-1.19135342001075,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.470923915013591,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.216267043703757,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0237980764157386,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.115665491237279,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.402907523123938,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.370380987576735,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.34065352985418,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.745452407660792,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.942153165036886,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.00234061962173293,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.640220555198975,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.475385188200095,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.501568956132202,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.490409696964928,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.637956195784336,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0592550718966735,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.167027295542145,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.112724671389197,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.05602805356265,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.848630873197178,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0196690501689343,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.535323662360604,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.387730346668058,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.587497903059697,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.285011812398307,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.173603918784969,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.19160203006068,"CCDC6_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.355851211336909,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.269681459788681,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.373066879471794,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.385404292514813,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.984856005626388,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.7926147831777,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.217530202530552,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.168945037151683,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.784643492848951,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0685198190071362,"NT5C2_CNV.Amplification"
"NUP98_CNV.Deletion",0.0645516333449745,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.511658653492398,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.128659437148423,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.173169243256615,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.205272634046287,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.218308420790233,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.122370313747164,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.837248848571287,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.0200777126800991,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.544925112795671,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.10230264332698,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.368233188848041,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.535311500225233,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.291155284762457,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.110680324031441,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.422777145007386,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0116250094785152,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.104781712840294,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.770181210774491,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.24995008496525,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0196810412070108,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.237154580836645,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.50798758017719,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.072966139869525,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.631941975787395,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.461253760541215,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.271852916900457,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.160560624015754,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.584443037680065,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.51392556464346,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.811254880066635,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.044409735124551,"CHD2_CNV.Amplification"
"CHD2_CNV.Deletion",0.296239626210453,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.29114186558587,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-1.0340072091123,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.257918230595174,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.576746365636041,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Amplification",-0.0237439710055027,"MAP2K4_CNV.Amplification"
"MAP2K4_CNV.Deletion",-0.0455678696375528,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.381988051382298,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.56741619539919,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.151164275885781,"FLCN_CNV.Amplification"
"FLCN_CNV.Deletion",0.0234046102794476,"FLCN_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.0670094686211821,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0970688733044851,"NF1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.114734644448633,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.195464328814569,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.173548277465832,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.310229713489013,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.31989292593525,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.170663790448729,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0930689700577183,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.288782859958636,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0233043014215451,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0414427045575556,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.450308210825953,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.0201234994616417,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.409229930631288,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.103750628391364,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.344119390346201,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.313805529641341,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.239094700817973,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.075484144020808,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.252049287020833,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.107899248933823,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0119839727397892,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0338457720116805,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.12284442629727,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.255420559957153,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.740870483009487,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.222934724315379,"CEP89_CNV.Deletion"
"BCL3_CNV.Amplification",0.0821825076260979,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.402626658871573,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.159698046951618,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.279579470299651,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.484847896014689,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.253863543033839,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.336427649494865,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.032620563307201,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.0788547894050999,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.100252236388314,"MAFB_CNV.Amplification"
"PLCG1_CNV.Amplification",-0.651720024158724,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.357765446104234,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.140130076252816,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Amplification",-0.0921047009043287,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.286158865238073,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.268058457675355,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0704914764973306,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.487164047465102,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.376653211167389,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00100025778170326,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.79831745331276e-07,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",7.63837456958831e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-7.05052600874858e-07,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.597561839850825,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.0684567973418598,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.490540680910499,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.0928382495450411,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Deletion",0.175623723993794,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.156469024381347,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0736033737138368,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.256113659466749,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.427105279883096,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.633402316763862,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.941211498387376,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.575370537629007,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-1.25494958412646e-14,"SSX4_CNV.Deletion"
"WAS_CNV.Deletion",-4.47073881834118e-16,"WAS_CNV.Deletion"
"TFE3_CNV.Amplification",-0.0138466011235566,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.314748574454509,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.418896149459125,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.421959386031526,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.680009504666905,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.18161149606576e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.206896505173811,"PHF6_CNV.Amplification"
"ploidy",-0.160325224160895,"ploidy"
"Genome.doublings",-0.425154843313352,"Genome.doublings"
"Aneuploidy_score",-0.0568795018186108,"Aneuploidy_score"
