"","X1","variable"
"THRAP3_CNV.Amplification",0.0571243197177035,"THRAP3_CNV.Amplification"
"MYCL_CNV.Amplification",0.110115780186803,"MYCL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.0911222560410518,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.0345824815988879,"MUTYH_CNV.Deletion"
"RBM15_CNV.Amplification",-0.271146506711055,"RBM15_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.179357880624303,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.379147679129803,"TENT5C_CNV.Amplification"
"NOTCH2_CNV.Deletion",-0.0100850296682399,"NOTCH2_CNV.Deletion"
"BCL9_CNV.Deletion",-0.185029080079667,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-4.63620393792187e-15,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.169711336894986,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-0.646496911108284,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.455421341495785,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.876942199054518,"LMNA_CNV.Deletion"
"NTRK1_CNV.Amplification",0.00946075680836132,"NTRK1_CNV.Amplification"
"NTRK1_CNV.Deletion",0.732335109096985,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.0379205325272967,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.0302617063941375,"FCGR2B_CNV.Amplification"
"FCGR2B_CNV.Deletion",0.563157255102494,"FCGR2B_CNV.Deletion"
"PRRX1_CNV.Amplification",0.356468072902495,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.855513257826693,"PRRX1_CNV.Deletion"
"AKT3_CNV.Deletion",0.202699117577529,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.274297405023358,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.657503393601366,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.501655546807821,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.328516789032313,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.228019705024935,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.00313120570043987,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.154839829554606,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.445079668231912,"FHIT_CNV.Deletion"
"TFG_CNV.Deletion",0.0198673900873398,"TFG_CNV.Deletion"
"CBLB_CNV.Amplification",-0.188332041405807,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.2125770992646,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.224298171679886,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.512161610301465,"STAG1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.215651990733991,"GMPS_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.167686785709816,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.291590987694819,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.283694144986587,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.384970674083916,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.0255615413075299,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.382575584860348,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.195569071880929,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.152045928626994,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.166243186641194,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Deletion",0.466481930633894,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.280142003142569,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.772565085111377,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.636017805104552,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.00983426850989473,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.212783800969116,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.214631084000054,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.337615837986001,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.368970949194502,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.799383386841776,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.30343284768485,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.149813931152683,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.168940345440852,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.326598405501545,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.461281255172586,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.242452525362218,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.451698438871286,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.303181516563042,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0901065692075005,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",4.35414720071322e-05,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0449689589567005,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.500737380087883,"SGK1_CNV.Deletion"
"LATS1_CNV.Deletion",0.213065758429236,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.419049622617458,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0739939459699855,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.309536301889,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.557619346662962,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.038496914704946,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.507966526536249,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.211868552632817,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.338483205114197,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.27141510460634,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.366192958637104,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.0875308683407952,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",-0.0104074638929378,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.196733438849137,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.494071212393305,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.440913971546752,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0654984272975102,"ANK1_CNV.Amplification"
"HOOK3_CNV.Amplification",0.162204215245389,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.674517768147755,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.500137181363288,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.471819098626941,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.294708012768281,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.208631985984162,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.162859673713224,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.140381148928332,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.0544755385570554,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.069015610638918,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.756662983363621,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.331144136331649,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.753171097753935,"UBR5_CNV.Deletion"
"CSMD3_CNV.Deletion",0.0485525020522725,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.84798927286708,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.3840982029046,"RAD21_CNV.Deletion"
"EXT1_CNV.Deletion",0.0446238232441181,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-1.13119768430509,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0562806849009855,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.302707736005913,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.497776331395839,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.0959267667205744,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.124902579624393,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.267887951521613,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.251034231880204,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.831435494922575,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0444520204768495,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-1.09207944522498,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.579029502214304,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.114633083715104,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.582610186765806,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.319705043008268,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.358354071066087,"ABL1_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.96028790514919,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0879894489524786,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.811803095721183,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.230789778933798,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.875626367420318,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.069416568228535,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.05909061956912,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.510921991275671,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0406922842491435,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.134613792338077,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.163330464710945,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.393398235958653,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.315173053219283,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.138638409403306,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.438472710459013,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.876076795804132,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.2401026384366,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.512058866496092,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.174896698884244,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.83059156631361,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.00453778103580741,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.556321636911713,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.111234759955052,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.504959063123321,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.228945385453146,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.305431046005607,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0994198041009386,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.325654737001409,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.271512014074957,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.719862574031431,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.00947990509677775,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.107183464173513,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.678659867366338,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.973509430606517,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.325887120262913,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.888823856361025,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.304705094284682,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.123535762411137,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.00294099245808815,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.463163505228652,"NBEA_CNV.Amplification"
"LCP1_CNV.Amplification",-0.143646181510501,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.710755339239477,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.22017468194305,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.252841019174727,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.609331668201301,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.558092032656392,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0463142525262847,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.22769160589413,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.321268645965807,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.28495561283354,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.503494846784413,"B2M_CNV.Amplification"
"B2M_CNV.Deletion",0.0883920472958521,"B2M_CNV.Deletion"
"MAP2K1_CNV.Deletion",0.596159114809769,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.297109296168823,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.683141934807949,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.274778913200408,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.681506016403905,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.47553662977934,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.411581320635553,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.079806038730722,"SPECC1_CNV.Deletion"
"TAF15_CNV.Amplification",0.0110739984989596,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.067088776546814,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.176452505439723,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.118232675090906,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.171297586158898,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.419883252793138,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.722517252745464,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.246177537183301,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.01735999245616,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.37056315267015,"CANT1_CNV.Amplification"
"RNF213_CNV.Deletion",-0.157752867774647,"RNF213_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.54281386105964,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.367320892959229,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.195616922692476,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.300948194585898,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.669770562332278,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.380968229599021,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.231643896822699,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.120438940396789,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0783860384707208,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0537690021621679,"JAK3_CNV.Amplification"
"CEP89_CNV.Amplification",-0.835963079428684,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.484133555495131,"CEP89_CNV.Deletion"
"BCL3_CNV.Amplification",0.0449274542916832,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.333806481270411,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.191820722725526,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.191515032692738,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.174157923418436,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.555010955911146,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.21886543637559,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.164723335987926,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.129217624325483,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.0550439296216844,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.545122290864762,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.313076339803898,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.302358411800292,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.27879343966153,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0205159046161919,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.00675958526486178,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.427805059341462,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.537199646920708,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.403050971107648,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.549100900084808,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00043762378803923,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-2.96500063154143e-07,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",2.2703614798947e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-7.55944820323024e-10,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.306457981376722,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.32348943978652,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.308753572062083,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.544154241624415,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.292137200340879,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.35922812282876,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.821431097152683,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.085238407860055,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0994628182646251,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.460946260708385,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.107222022970392,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.688434340266577,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.184278977764508,"TFE3_CNV.Amplification"
"MSN_CNV.Amplification",0.309564083331678,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.539059540466981,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.393451586993368,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.35059651566937e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.265897043075976,"PHF6_CNV.Amplification"
"ploidy",-0.213091461120198,"ploidy"
"Genome.doublings",-0.413787811769457,"Genome.doublings"
"Aneuploidy_score",-0.0518354115322189,"Aneuploidy_score"
