"","X1","variable"
"SBDS_CNV.Deletion",-0.227390772265753,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",-0.148017237017912,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.195396522932259,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0440852511128202,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.368675036864931,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.217273873610522,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.163270486097037,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.401762277752163,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.336189800995238,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.223591912365882,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.0319192764070796,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.291789981500681,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.317979446933735,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.144897589462648,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.551139770446963,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.435089447445484,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.223325090447155,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.212543576731125,"HEY1_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.195212691525216,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.119193025850405,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.249859751468658,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.21918040095286,"UBR5_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.054628528587359,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.695761793233012,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.283809539647209,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.867160501384354,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.171148662953109,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.0828308011322517,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Amplification",0.1470876653155,"RECQL4_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.308216767839787,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.108792508109109,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.151530630844828,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.418646996490585,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.272854706418383,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.689292948284209,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.535465964963412,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.325144676063974,"PAX5_CNV.Deletion"
"FANCC_CNV.Amplification",-0.875736740160488,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.116720533749884,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.183720818904975,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.537258449256629,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.391995417409546,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.15348019202859,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.276229066228638,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.508476874087202,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.512149629769781,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.151351268682693,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.471577785757048,"KIF5B_CNV.Amplification"
"TET1_CNV.Deletion",-0.0633877498939463,"TET1_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0896897095400529,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.266610969074104,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.505192526159788,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.168102008633579,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.987839514009378,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.2769497269853,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.000949853902030135,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0415103515583198,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.43815462917888,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0710120509931043,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.378993046656189,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.246430691356133,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-1.0234037024556,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.355707854589539,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.386673301933827,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0644488359357673,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.211193425988562,"ERC1_CNV.Deletion"
"CHD4_CNV.Deletion",-0.021795813551895,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.06878691301845,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.372268573158935,"ETNK1_CNV.Amplification"
"KRAS_CNV.Deletion",-0.139795378616189,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.793248576076944,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.92595607289148,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.461434933284743,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.620908481093994,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.246483754791201,"LATS2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0838321412325814,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.382443169077341,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0267656986170261,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.321107892443846,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.5105208315773,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.09946751922334,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.307937624185762,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.112751278110646,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.548255354656788,"CCNB1IP1_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.21388320033469,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0207753929412316,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.250158698454623,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.305483943939259,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.454034142586559,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.322004898382658,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.0108110135811616,"FES_CNV.Deletion"
"FUS_CNV.Amplification",-0.433318384332447,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.907147668889853,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.396900398865361,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.585211894791263,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.331149777219199,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.661390801048355,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.0344985280786233,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.123450620679144,"NF1_CNV.Amplification"
"MLLT6_CNV.Deletion",0.10337492748986,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0230382440671363,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.0512421991779266,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.235633328832205,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.460289084268274,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.449824906858103,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.339667209361397,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.0814889357304021,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.206451442163012,"SRSF2_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.173427497163917,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.275061583207973,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.297578582807079,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.179869329357807,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.292970081213915,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.144248563100262,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.42996130059196,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.071386540168962,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.153826042122373,"DNAJB1_CNV.Amplification"
"TPM4_CNV.Deletion",0.17732276928265,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.202815502841804,"JAK3_CNV.Amplification"
"CCNE1_CNV.Deletion",0.0426606363099373,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.750303567619875,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.321441030073565,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.317883980293315,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.268162797229235,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.373553051435843,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.336341818538245,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.207245286790703,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.51449890728973,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.372780110384426,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0184012868058353,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.239382987553594,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.0180536448353431,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.67875355050814,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.325976777570076,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.215822224641543,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0634137736811212,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.111508695342262,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0588232450562096,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.276570207039147,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.379205556810817,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.20284000916053,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.425067915449273,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000320324538636259,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",3.39593025912991e-16,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.49440616095684,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.138577549556346,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.11160812376609,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.28557966259748,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.218614407214297,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.0625592934768662,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.271215272908335,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.400008457202507,"NF2_CNV.Deletion"
"PATZ1_CNV.Deletion",0.604873271532677,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0736832043632145,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.512030189794539,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.342703931717575,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.484927617384879,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.969070841736953,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.231257703779978,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.588664945813288,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0214861152440902,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.774329040313153,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.0336288103891923,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.192259801727454,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.0592499141891137,"PHF6_CNV.Deletion"
"ploidy",-0.155301270199727,"ploidy"
"Genome.doublings",-0.397135214253913,"Genome.doublings"
"Aneuploidy_score",-0.057950858449345,"Aneuploidy_score"
