"","X1","variable"
"LRP1B_CNV.Amplification",0.305799775463064,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.449240262478315,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.0970677314311454,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.113714374054282,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.0343130788713682,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.440043175150853,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.293277112092749,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.618470819666237,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0793491208131454,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.021159871188387,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.165758445292345,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.155025770947187,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.504466624193003,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.273915286001033,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Amplification",0.0229654292638066,"FOXL2_CNV.Amplification"
"ATR_CNV.Deletion",-0.0181095383898458,"ATR_CNV.Deletion"
"MLF1_CNV.Deletion",0.333217705342534,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.0358484670071458,"MECOM_CNV.Amplification"
"MECOM_CNV.Deletion",-0.352043253737194,"MECOM_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.0280202994313124,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.557016399829451,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.362215141587867,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.0178715952839118,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.0961635834926558,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.233211033418273,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.164929877476147,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.401069798426067,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.143436011469939,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.104388608131259,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0562993527832013,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.638465688194929,"FIP1L1_CNV.Amplification"
"CHIC2_CNV.Deletion",0.79572574575034,"CHIC2_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.460310646753103,"PDGFRA_CNV.Deletion"
"KDR_CNV.Deletion",-0.310395115091371,"KDR_CNV.Deletion"
"AFF1_CNV.Deletion",-0.0601173658360905,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.263809781350071,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.504546163693877,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.353206261237909,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.107589301882906,"CTNND2_CNV.Deletion"
"CDH10_CNV.Amplification",0.016313654129033,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.602920236936644,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.0961007938176002,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.278432461563529,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.163619124195514,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.266324347013655,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0588970518319793,"CSF1R_CNV.Deletion"
"FLT4_CNV.Amplification",0.410835373825239,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.362052657670632,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.021937671534835,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.0571464052193314,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.564577245453905,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.243814734824923,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.420990830180664,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.00752211856543937,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.339158428012717,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.474465533204993,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.162789722085549,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.462534246196386,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.149167662929017,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.127605712023607,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.344739402637526,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.00288596526736375,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.298271534828171,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.537063724735408,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.135364312436795,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0343210007388568,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.165414756155866,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.103209412993912,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.254996991366359,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.53236600150883,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.345736635002601,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.430611071546233,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.11145996984333,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.327462572584079,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0752177664834759,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.173206745873517,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.0592431427572976,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0809142253650757,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.643574292030203,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.538204404759427,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.411327721396075,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.960684044332605,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0178307362223655,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.0111411840371975,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.999433452529671,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.142801888350057,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.160962227554731,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.529381224052435,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.168353753308949,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.313546806093273,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.245888123472595,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.845492521704149,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.101382464329837,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.742499167223815,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.362847974259247,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.376383639104734,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.067133772926042,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.893751817999997,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.451887666461617,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.328988389709131,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.0560374064204342,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.481843481442427,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.202311352369883,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.265463505740728,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Deletion",-0.0170010697944141,"LARP4B_CNV.Deletion"
"KLF6_CNV.Deletion",-0.521430451821649,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.534696668382343,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.681271712844759,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.475264200340839,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.295224097936126,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.224957244960515,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.157965862465222,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",0.0417220395945042,"CCDC6_CNV.Amplification"
"PRF1_CNV.Deletion",-0.101339313298009,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0139537667517507,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.0942814576692177,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.219527598975254,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.298442755291826,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.758350587939468,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.934135171248931,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.612055202581624,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0952038956956753,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.700207283591575,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.120422764026925,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.15602845546903,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.327262106881931,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0482768265567957,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.151309941939259,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.508683302350121,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0812316275918052,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.00919117745866108,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.413898675388094,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0835812251718357,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.878188588966205,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.00105551607812059,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.158856189575143,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0473673599534313,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.704964658391166,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.04766191763494,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.24109616235215,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.61429399352017,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0563095254922148,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.121645312651349,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0371051668415172,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-1.36488299696618,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.27942310973742,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.625011007054666,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.138689992489657,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.819813265091437,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.225255709470697,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.000143036731634346,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.260456859523179,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0708109761416175,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.328580044283464,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.245431079902445,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.522487712049226,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.671125249374868,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.444444394374114,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0107557603647216,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.875250302453841,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.202337396874764,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.779864484532146,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.461034974476772,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.311214832629869,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.16358629816716,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0215160740639239,"SPECC1_CNV.Deletion"
"TAF15_CNV.Amplification",0.0701508483234491,"TAF15_CNV.Amplification"
"TAF15_CNV.Deletion",0.0198787151218918,"TAF15_CNV.Deletion"
"MLLT6_CNV.Deletion",0.206046269146018,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.089348546168204,"LASP1_CNV.Amplification"
"CLTC_CNV.Deletion",0.143304359636481,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.334464912273953,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.284147054763203,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.262502858910682,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.0538620155358387,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.019474829843635,"SRSF2_CNV.Amplification"
"RNF213_CNV.Deletion",-0.00090734329741539,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.335502443576642,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Deletion",0.272824080005594,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.277197461765781,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.290289726360308,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.66803445729854,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.107836145076154,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.112661425636097,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.195846964164738,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0383557150629744,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.225212063231482,"JAK3_CNV.Amplification"
"CRTC1_CNV.Amplification",-0.0597659006565325,"CRTC1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.774751757361253,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.0747556242667698,"CEBPA_CNV.Deletion"
"LSM14A_CNV.Amplification",0.07260108952554,"LSM14A_CNV.Amplification"
"BCL3_CNV.Amplification",0.0589930431284401,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.197242257012892,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.223420591091328,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.343543911521292,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.70939730088327,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.204846093237168,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.287491355045172,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.00506763529402459,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.265408630072891,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.374247342253454,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.441842991989493,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.171411330949776,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.000548446230989966,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.149951523291017,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.22700028439177,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.0780837454874057,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.137458753304663,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.308804752669415,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.542010483365714,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000155100177238233,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-2.66827274942973e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",5.67511073607419e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-4.85064096564206e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.507170513739405,"MAPK1_CNV.Deletion"
"MN1_CNV.Amplification",-0.522971828657295,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0492037334372103,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.50990695865564,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.243530497414376,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.58434044639055,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.584182838886526,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.151734575092009,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.000314618185714906,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.280134307312361,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0360697651653149,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.711661958435711,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.177322515071312,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.0794395677454582,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.82959894455045,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.538581086558809,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",3.83526387341084e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.160284151785994,"PHF6_CNV.Amplification"
"ploidy",-0.20134500690451,"ploidy"
"Genome.doublings",-0.373562107071143,"Genome.doublings"
"Aneuploidy_score",-0.0580320976374384,"Aneuploidy_score"
