"","X1","variable"
"ATR_CNV.Amplification",-0.226231769886383,"ATR_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.215112718749663,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.30299005537796,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.130243696335383,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.360105311744086,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.215781457791392,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.23941546915244,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.334932821408079,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.366321149726177,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.682354112309072,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.284483471826924,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.123744340541979,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.144950141283176,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.302064859808638,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.381062180546356,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.771327358073264,"PDGFRA_CNV.Deletion"
"KIT_CNV.Deletion",0.120813678940904,"KIT_CNV.Deletion"
"KDR_CNV.Amplification",-0.0422145302922245,"KDR_CNV.Amplification"
"KDR_CNV.Deletion",0.369225045053866,"KDR_CNV.Deletion"
"PTPN13_CNV.Deletion",0.128491395583811,"PTPN13_CNV.Deletion"
"AFF1_CNV.Deletion",-0.38716291289316,"AFF1_CNV.Deletion"
"LEF1_CNV.Deletion",0.509169047975351,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.140218966061864,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.684813613884255,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.164095221887256,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.116507256558558,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0754627362145297,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.360965442356379,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.136809113856429,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.288416206788008,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.401221301366233,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.111592163187089,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.335622986270796,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0539289320472077,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.190190232039064,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.80407618562986,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.185592282982728,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.110639995085488,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.203626251869332,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.019518449134478,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.400073648094359,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.496469285100192,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.174578705007678,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.489288772230633,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.210802156569053,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.00681686099593577,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.0740092940338925,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.155045568596453,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.0807429090591415,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.483254994747064,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.655693841215903,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.206240801888443,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.0365994752191355,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Amplification",0.00819034655054218,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.619369110856813,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.410198078683885,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.0918014090427985,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.391002206134611,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.00118056357276238,"HEY1_CNV.Deletion"
"CDH17_CNV.Deletion",-0.011429237111915,"CDH17_CNV.Deletion"
"COX6C_CNV.Amplification",-0.257292864948125,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.0746793132595088,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.175647989894533,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.166917485993464,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.159134026976452,"EIF3E_CNV.Deletion"
"CSMD3_CNV.Deletion",0.322092369410819,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.723771023669331,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0696456531920929,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.809822784682801,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.192341129492199,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.674564668391683,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.117422728480299,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0380160361993512,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.326646945327966,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.273159728434792,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0333931522470667,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.886116841845211,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.696666427053361,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0377522988697562,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.0144033239287184,"PAX5_CNV.Deletion"
"FANCC_CNV.Amplification",-0.422686372226283,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.125812446220588,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.3217143438943,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.156950317243964,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.198683848767795,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.08661116420906,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.110242717917154,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.809982136459156,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.233082969299754,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.500667749610855,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.20377747791039,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.32950688095492,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.493682259310974,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.0702078493785489,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.224884512397614,"KIF5B_CNV.Deletion"
"PRF1_CNV.Deletion",-0.265189098868998,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0392576153626782,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0842871566136091,"BMPR1A_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.488264510708861,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.338293959684283,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.956259622980766,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.444789428960283,"FAS_CNV.Amplification"
"CPEB3_CNV.Deletion",0.228785362450205,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.90696340620745,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.426531435840951,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0290716653362795,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.64336167249217,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.0141370881672578,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.503047856661144,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.224185208886898,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.31169651168552,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.242354538243315,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.0892110562866085,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-0.843937499665629,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.227092939048525,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0188035600404637,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.504091202286067,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.889514460771119,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.247584017811797,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.575404847891476,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.126258567556261,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.418048571372537,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.083957298627151,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.774772698856844,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.20801007466266,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.130287542491256,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.572695525508756,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0356402007901636,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.16378397924108,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0244920883741473,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.133023599049559,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0527882828143555,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.277459062337998,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.18600959732745,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.198818856705096,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.420382725867304,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.3657022710105,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.159037347822665,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.217864441614303,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.847159889159832,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.258311327278863,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.82850318443049,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.105655861252533,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.245862723385306,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.50402511591255,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.199205938062496,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.0406455095314171,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.220885626395601,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0421788334290255,"NF1_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0992292779543874,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0914862237800727,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.0315123116880199,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.440334404985169,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.00239649259999517,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.422792610360721,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.424787406506406,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0687186033386211,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.00231030812208494,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.276955607294248,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.158575754704884,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0158478923622156,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.228151194734069,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.376650893558782,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.264990048012341,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.27031095083484,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.385568738804478,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.545118853990965,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.543340037046454,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.19569361756698,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.293247021650327,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.293806813058785,"BRD4_CNV.Amplification"
"TPM4_CNV.Amplification",-0.170056273039316,"TPM4_CNV.Amplification"
"TPM4_CNV.Deletion",0.155147296778408,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0374238774052336,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.10876353353338,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.749838959556807,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.397130403272079,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.106606037396859,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.323043028119635,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.234505243381283,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.489554678138028,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.180116626075059,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.214504578997447,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.370690304439139,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.583565865828532,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.293808747932147,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.0437801963856016,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.069390605046988,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.159637382277942,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0998736841396236,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Deletion",-0.176529188913047,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.453206917466918,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.397549379611655,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00117411843546873,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.81384137827406e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.650137739178274,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.210200106287851,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.250469211802069,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.627773337506812,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0198534493776098,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.337269670894196,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.346365633580001,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.506224883749693,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0888415005165206,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0523367442696931,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.31080630535558,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.947062766346867,"WAS_CNV.Deletion"
"GATA1_CNV.Amplification",-0.0460244892934112,"GATA1_CNV.Amplification"
"MSN_CNV.Amplification",0.259845800369328,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-1.06356914854998,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.959073425034252,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.02891533142487e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.184523169764317,"PHF6_CNV.Amplification"
"ploidy",-0.117086452442038,"ploidy"
"Genome.doublings",-0.434560249840904,"Genome.doublings"
"Aneuploidy_score",-0.0590271784019129,"Aneuploidy_score"
