"","X1","variable"
"AKT3_CNV.Deletion",0.0359082729457051,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.0491976875404924,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.136986583065808,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.672399191586463,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.280049600511541,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Amplification",-0.00730793406781776,"TGFBR2_CNV.Amplification"
"MYD88_CNV.Deletion",0.385778817412265,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.422439291875755,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.327258506447242,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.122977561813459,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.0514129887598316,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.207760508348336,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.562695900658758,"STAG1_CNV.Deletion"
"ATR_CNV.Deletion",-0.0516395475077117,"ATR_CNV.Deletion"
"WWTR1_CNV.Deletion",0.204528379166519,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-7.27685357510876e-05,"GMPS_CNV.Amplification"
"MECOM_CNV.Amplification",-0.0122800897231469,"MECOM_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.0364670655417024,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.538995470019392,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.585810862572336,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.100623077597308,"ETV5_CNV.Amplification"
"LPP_CNV.Deletion",-0.237001475397354,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.146614412686387,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.460463868473858,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.0889734139262372,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Deletion",0.412013004556448,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.318306122340734,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0774920895896358,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.445368229282268,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.00458270813268757,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.882248646695174,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.328426961435974,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0463429136296451,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.268457660296019,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.41069597690021,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.327877063338743,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.147398412412534,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.493779125232916,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.243252225120876,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.227595821023147,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.35289340626822,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0456322518025271,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.113802343857017,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.306755610415459,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0144829220205642,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.0262077045258309,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.331783729029371,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.356534570102986,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.694159759884396,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.570549721065193,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.182635570880293,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.0947047920684795,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.187297423524836,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.457035615519958,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.438615918695249,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.252209264669744,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.642221405696662,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.00316728791653813,"AFDN_CNV.Deletion"
"SBDS_CNV.Deletion",-0.32758519498628,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.00453314636314127,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.0671326116300774,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.247775065678972,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.517421286379827,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.562477757482331,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.464470953046572,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.104770275436707,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0511878666380196,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.691823782966422,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.339937650950244,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.60211480889196,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.185378807927364,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.0871091476094267,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.54753188633999,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.160823600742424,"NBN_CNV.Amplification"
"CDH17_CNV.Amplification",0.0319115854663394,"CDH17_CNV.Amplification"
"COX6C_CNV.Amplification",-0.0146916750573175,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-1.01438508438299,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.480682706204156,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.982992554330894,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.862611471041776,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0031892541002191,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.933900141536384,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.213055444077426,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.573723914928669,"RECQL4_CNV.Deletion"
"NFIB_CNV.Amplification",-0.229433505228373,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.165394389953438,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0766717141226405,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.811139606444605,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.111777632003427,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.458858105831474,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.00309064004201542,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.116191730251122,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.770467451811641,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.200869603606008,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.216382502596193,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.123561794215944,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.95173986791589,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.833607446774496,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Deletion",-0.0585699925281463,"LARP4B_CNV.Deletion"
"KLF6_CNV.Amplification",-0.233848367353929,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.75062842482422,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0935383546447461,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.651056781583915,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.0689752431985722,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.512262153609828,"KIF5B_CNV.Amplification"
"TET1_CNV.Amplification",0.0801277298418873,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.114261103004106,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.290716548420118,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0767084876339653,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.280495527415335,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.340771330021945,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0553090741755183,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.993412783453997,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.31391679554349,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.256252343103019,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.128799588997151,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.06368627320925,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.120464872480148,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.675728649712535,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.205673890374722,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.393093971755226,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.124293821973342,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.150938943359146,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0734616933667484,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.301028590378536,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.241964872011807,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.995237097872955,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.163274410316278,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.186629374068916,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.419471195886424,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.940788388944163,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.263812213956912,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.706914810704799,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.111412170942242,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.277411468439329,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.800785149919277,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.24499330496267,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.202244145478555,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.506984495181634,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0956914948387018,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.112369805140304,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.152667138883909,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.104774836360911,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.302552828916003,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.173917604710422,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.711790004319145,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.0885232101302396,"B2M_CNV.Amplification"
"B2M_CNV.Deletion",0.00299474355537607,"B2M_CNV.Deletion"
"MAP2K1_CNV.Deletion",0.074015348879723,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.413844368477586,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0338594097892139,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.843677692548344,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.38577101863846,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.824174750643054,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.258891200938242,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.439994725797152,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.153145561675874,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0952579224906757,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.049768354090936,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.0778429619786879,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.035402205273497,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.501679536963347,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0296004148208869,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.468043208761125,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.596175265070759,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0174760668841568,"CD79B_CNV.Amplification"
"CANT1_CNV.Amplification",-0.205440964665639,"CANT1_CNV.Amplification"
"RNF213_CNV.Amplification",-0.126676122694307,"RNF213_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0662631445645929,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.745354229318067,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.238408999582978,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.346232890081271,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.380600416638848,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.212322735516898,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.0224123991653779,"PRKACA_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.0495114953620246,"DNAJB1_CNV.Amplification"
"TPM4_CNV.Deletion",0.0739178741756792,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.162699841094309,"JAK3_CNV.Amplification"
"CEP89_CNV.Amplification",-0.617834263548341,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0609064243908405,"CEP89_CNV.Deletion"
"LSM14A_CNV.Deletion",-0.0391041884694776,"LSM14A_CNV.Deletion"
"BCL3_CNV.Amplification",0.0154041033617429,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.437525890669938,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0453259924198383,"BAX_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.0844522967913299,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.278321743949698,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0579481975776944,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.484605574979469,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.408160413192014,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.165140839164426,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.181352347757113,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.708038947767739,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.510585485528911,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0135758170241107,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0160307823854599,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.0647712257697726,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.237397380574474,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.194273872203654,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.558058415992585,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.226500374171591,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.0017964645085204,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",4.85072027223986e-15,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.574902959477912,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.316663807092805,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.389906641095078,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.942590166869478,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.000278363825464349,"EWSR1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.145126180973387,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.614987131281231,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.00912199655492274,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.382003555638281,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.566410232674456,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.301387230863419,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.0678724931142514,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-6.30051502942792e-15,"SSX4_CNV.Deletion"
"WAS_CNV.Amplification",-0.11711835355152,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.509010151552179,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.23067276392035,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.338512306892491,"TFE3_CNV.Amplification"
"SMC1A_CNV.Amplification",-0.0774378516310627,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.505931160832064,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.462453499514119,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.122576305918313,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.0637865239263974,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",3.595869534071e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.165062358064715,"PHF6_CNV.Amplification"
"ploidy",-0.167374146850435,"ploidy"
"Genome.doublings",-0.49726255147862,"Genome.doublings"
"Aneuploidy_score",-0.059221671854793,"Aneuploidy_score"
