"","X1","variable"
"PAX8_CNV.Deletion",-0.668940894883177,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.116622381993773,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.432958241485142,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.0350617050911283,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.199512989930702,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.0101023086836121,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.598529615775036,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.222474971263154,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.251802147864122,"CBLB_CNV.Deletion"
"STAG1_CNV.Amplification",0.0887889580481666,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.454626249326658,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.610400382542213,"FOXL2_CNV.Deletion"
"GMPS_CNV.Amplification",-0.162944429199992,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.417964995995792,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.0171247409760069,"MECOM_CNV.Amplification"
"PIK3CA_CNV.Amplification",-0.326061517496611,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.51404073767485,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.00902799127797953,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.464150318399417,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.202569230207231,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.291138694829942,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.15267118810764,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.402806609616091,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.186627897149893,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.371584640514189,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.746247407080126,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.122075050582485,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.115314597703364,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0666896107147132,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.278596916487658,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.548879511539436,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.326912400373572,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.721889373504689,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.0455941163443327,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.168936287639064,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0385789259047815,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.354121014255935,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.149241923361204,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.383883055218373,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.421007679609272,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0202206026035462,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.49886832887481,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0110759656521984,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.11768595384531,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.59969216647442,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.51353242888354,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.241052597523568,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.149054895883832,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.402560395783935,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.498446809689305,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.134646122464189,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.22744715979359,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.186640415042334,"AFDN_CNV.Deletion"
"RAC1_CNV.Amplification",0.0196002430686543,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.158402959593409,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.438974201945124,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.120259074549988,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.166721962020971,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.320048146071044,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.655278888687986,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.297381008571737,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.319475102148175,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.596058041752046,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.55676262451394,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.437351209170297,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.384618179942142,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.153972160461178,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.316858764904223,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.100611683069187,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-1.07792607371934,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.260269513415776,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.588303935353633,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.548473228676496,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.39264838918936,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.815964846292653,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.28456666625416,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.357921858773898,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.198840275324792,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.357307508903891,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.486921649636345,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.21915261718432,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.786685053648812,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.597605026044713,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.452377624383322,"PAX5_CNV.Deletion"
"WNK2_CNV.Amplification",-0.223194958419927,"WNK2_CNV.Amplification"
"WNK2_CNV.Deletion",0.0292221936583337,"WNK2_CNV.Deletion"
"FANCC_CNV.Amplification",-0.544990658237829,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.0622718480597588,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.277585174361614,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.203744474631449,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.845594894377436,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.157174880015645,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.671823886461704,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.468469160238002,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-1.12529853839691,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0955572954651595,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.27608836252317,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.180681571913001,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.22003812146929,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.437157594049282,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.27121955416142,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.133770343918893,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.161519168876298,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.334224797951573,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.568347982498797,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.88455749298914,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.828425656784341,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.47491611182782,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.361403069605738,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.06286971109785,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0652266669141954,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0345709523079649,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.628995013518263,"NUP98_CNV.Amplification"
"FEN1_CNV.Deletion",-0.573118954225788,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.268942832465303,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.136218633002506,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0826311159750888,"KDM5A_CNV.Amplification"
"ERC1_CNV.Amplification",-0.110914644317448,"ERC1_CNV.Amplification"
"ERC1_CNV.Deletion",-0.00943029636356398,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.201125350815879,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.230670982870314,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.713306658307604,"ETV6_CNV.Amplification"
"ATF1_CNV.Amplification",0.381098503963746,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.938902252190181,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.136724166342488,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.748318306589546,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0908452509164828,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.201118543954888,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.922623621277403,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.18694511457212,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0610022466423628,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.112992646456972,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.484763936543172,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.473246702706158,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.31484487786122,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.00602328580690593,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.282043836673727,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.30312120377864,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.533089606358693,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",-0.0344006665604365,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.291194834319056,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.264957451273156,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.0890095797210095,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.74998399905647,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0194010565884199,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.775848833880628,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.463859145037441,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.499569069672686,"NCOR1_CNV.Deletion"
"NF1_CNV.Deletion",0.112914734082032,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.000972787246189516,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.190046945415273,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0642147226324343,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.142285722979654,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.305022591536351,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.54623599060484,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0785588453357321,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.205004495277245,"SRSF2_CNV.Amplification"
"RNF213_CNV.Amplification",-0.0930054646175107,"RNF213_CNV.Amplification"
"RNF213_CNV.Deletion",-0.0122875393632593,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.077473767207336,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.219494904248389,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.278981970286869,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0963104114279702,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.283799444724697,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.514962243645472,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.019433951718093,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.215812921490732,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.099935032424245,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0113176115473904,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.214217281047115,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.0528311909364704,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.00491594567403315,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.710637028628466,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.361963583626377,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.493235854877279,"BCL3_CNV.Deletion"
"POLD1_CNV.Amplification",0.165709322322728,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.409750008402856,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0558562858093077,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.162309655288965,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.12309077032808,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.170124792013603,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.284364530024627,"MAFB_CNV.Amplification"
"TOP1_CNV.Amplification",-0.393946794219691,"TOP1_CNV.Amplification"
"TOP1_CNV.Deletion",0.322401578489718,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.13342375286163,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.118873676859389,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.110625789158593,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.168538293029113,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.160945869285499,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.125883350434173,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.588402049532996,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.469019896358472,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.0011820322326943,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.46746486419617e-06,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.506785563922989,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.292514797788324,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.410401295008386,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.726826287922689,"MN1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.21870785332882,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.372247785479393,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.217323126222211,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.10544418432422,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.983041600734766,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.660903947102177,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.435912373095418,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.562092620775683,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.248716181697418,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.115587934547696,"TFE3_CNV.Deletion"
"MSN_CNV.Amplification",0.33201071431983,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.931078811408493,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.590193524785663,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.000414776782441869,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0491616513966489,"PHF6_CNV.Amplification"
"ploidy",-0.0403047650684829,"ploidy"
"Genome.doublings",-0.664781253794329,"Genome.doublings"
"Aneuploidy_score",-0.0562364161951039,"Aneuploidy_score"
