"","X1","variable"
"FOXO3_CNV.Deletion",-0.568975687542706,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.00357513420517076,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.34811336677174,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0502132906187016,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.477297895691096,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.182815896406919,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0973922556806313,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",8.12218144726154e-05,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.181781327318687,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.300967579453846,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.555417884647828,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.197377931431421,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.429105485102541,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.083431390946517,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.150794505948498,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",0.0483678862284118,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.276552594399872,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.413105577366576,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0362564349375443,"SMO_CNV.Amplification"
"NRG1_CNV.Amplification",-0.0253648106707994,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.150684232701629,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.0602542769575535,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.374179150735146,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.203456838471353,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.00361456209390719,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.0930348123099135,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.40636163667599,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.407243279966833,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.510258605880268,"PLAG1_CNV.Deletion"
"CHCHD7_CNV.Deletion",-0.0417490396621987,"CHCHD7_CNV.Deletion"
"PREX2_CNV.Deletion",0.605732738345371,"PREX2_CNV.Deletion"
"HEY1_CNV.Deletion",0.253102945228966,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.202735407170472,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.119928561304194,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.000103241016851619,"CDH17_CNV.Amplification"
"CDH17_CNV.Deletion",-0.126238775541046,"CDH17_CNV.Deletion"
"COX6C_CNV.Amplification",-0.182108959696204,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.648548167993324,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.304312449326066,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.552021299695009,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.629499122156254,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.129957327451277,"RAD21_CNV.Deletion"
"EXT1_CNV.Deletion",0.0028747506255465,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-1.02954708339385,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.165097386523937,"MYC_CNV.Deletion"
"NDRG1_CNV.Amplification",0.104272387625902,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.376844031272165,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.360710658412818,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0799726434845823,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0932500838432725,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.190491511793577,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.19165430683443,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0943495875273115,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.628204875683293,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0944884588973035,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.858139321687406,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.726020475964033,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.355787528222313,"SYK_CNV.Amplification"
"SYK_CNV.Deletion",-0.138435026350018,"SYK_CNV.Deletion"
"WNK2_CNV.Amplification",-0.000242651671745656,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.733407105455529,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.471593830180445,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.431390921788347,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.279382424724554,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.509223307343298,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.000257917762192478,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.340500619494993,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.45144781645896,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.562895388461965,"KLF6_CNV.Deletion"
"GATA3_CNV.Deletion",0.433315212972774,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.53559272809781,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.218088368159099,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0574949605879676,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.000122918320642581,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.106520238182421,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0326532850626424,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.031029857142485,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.308879223862713,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.071995040849065,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.142223403526768,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.865379651372122,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.4862511597627,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.195709199342936,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.00898922064035869,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.29923286662705,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",7.24081047702075e-06,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.384809426291092,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.23363970541484,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.164480267525313,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.302515856481028,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.653701146361391,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.115314728363009,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0875677079760014,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.142757405031836,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.186840876254113,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-3.31401063919099e-05,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.867262713381548,"ETV6_CNV.Amplification"
"ATF1_CNV.Amplification",0.489446274816889,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.16186412526361,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.524956527856067,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.628959829830154,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0199777848154513,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0615191822330447,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.222891108368352,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.461323072678703,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.000365611111775365,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.000144305632063139,"FOXO1_CNV.Amplification"
"LCP1_CNV.Deletion",-0.000126384536590055,"LCP1_CNV.Deletion"
"RB1_CNV.Amplification",-0.691172841637052,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-0.950086814052752,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Deletion",-0.0377569082568128,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.081943264312048,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.664238924125949,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.310958152501453,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.193979274165404,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.203648883316751,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.163735942645649,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.723325437520444,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.400515016056882,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.443135828894619,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",0.0355100002217011,"SMAD3_CNV.Amplification"
"FES_CNV.Deletion",-0.575770085872505,"FES_CNV.Deletion"
"FUS_CNV.Amplification",-0.343161431513785,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0106792216350152,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.260774672900081,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.06526566886398,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.169575483093665,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.762224559035727,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0388639454344127,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.511091503882064,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.663778843541642,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0266202210141456,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.150173542790709,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.216300555268098,"NF1_CNV.Amplification"
"MLLT6_CNV.Deletion",0.000116250119857776,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.199851742491646,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.0656274641355927,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.255822630433326,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.290508790366539,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.212104591667595,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Amplification",0.0047996934697631,"BRIP1_CNV.Amplification"
"CD79B_CNV.Amplification",0.0237737237885103,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.209546276916961,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.12435694402526,"SRSF2_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.15029027408084,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0568986301376724,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.443144437069939,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.3973816067296,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.03015129631197,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.213912155192876,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.285706250025064,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.37792671546898,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Deletion",-0.343899811937207,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0989078157925936,"JAK3_CNV.Amplification"
"CEP89_CNV.Amplification",-0.705489378745755,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.114956634360661,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.099178224333947,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.366712610509417,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.320113301116095,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.000158094508795535,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.376245934834873,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.154263412615472,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.468057884892495,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.247708390375579,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.308977525434769,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.067310427802364,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.109131279921382,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.600004133399273,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.567334356436652,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.133862090174669,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.141652923137757,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.224001880785136,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.13471389695131,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.181969823274128,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.43903563171613,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.508567234996611,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000707579839954987,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-3.36667260082276e-08,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.79946317203392e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.000266175655531317,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.485835159213238,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.309872919224475,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.415031583155032,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.000149213054865285,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.0352283595117948,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.279005478689203,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.225316813341649,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.978777517336792,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",9.88572109840759e-05,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.526653819347804,"MRTFA_CNV.Deletion"
"SSX1_CNV.Amplification",0.000123639897080373,"SSX1_CNV.Amplification"
"WAS_CNV.Deletion",-0.665267682005576,"WAS_CNV.Deletion"
"TFE3_CNV.Amplification",-0.345445725323864,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.497063618032262,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.335025424264069,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.542181706780408,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.377426144050328,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0735579429446387,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.0158674379826638,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.074678931331131,"PHF6_CNV.Amplification"
"ploidy",-0.184873578547164,"ploidy"
"Genome.doublings",-0.458025815402694,"Genome.doublings"
"Aneuploidy_score",-0.0507200438763124,"Aneuploidy_score"
