"","X1","variable"
"TRIM33_CNV.Amplification",-0.236971989982459,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.252399948840284,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.217461070194356,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.10897659254699,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.000644321052994214,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.0468241357674026,"ARNT_CNV.Amplification"
"MLLT11_CNV.Amplification",-0.17634504993147,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-0.268846644713641,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.673675677169641,"LMNA_CNV.Amplification"
"NTRK1_CNV.Deletion",1.15428742263803,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.528398722068197,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.154310803082812,"FCGR2B_CNV.Amplification"
"FCGR2B_CNV.Deletion",0.203707674730595,"FCGR2B_CNV.Deletion"
"PRRX1_CNV.Amplification",0.433516898282552,"PRRX1_CNV.Amplification"
"AKT3_CNV.Deletion",0.0473075521299252,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.344309340728688,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.286623645437766,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.753822325342861,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.366983634006641,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.134522462819083,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.282747177759654,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.276868143230238,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.145234255170712,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.422121239521922,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.234600737162719,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0766389778173658,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.116442500852143,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.329826646659653,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.00270293575516853,"FOXL2_CNV.Deletion"
"WWTR1_CNV.Deletion",0.194951114359375,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.113581580505713,"GMPS_CNV.Amplification"
"MLF1_CNV.Amplification",0.0083332975810435,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.314415565809791,"MLF1_CNV.Deletion"
"MECOM_CNV.Deletion",-0.0920723075422156,"MECOM_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.83489163633443,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0473590022395564,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.310229011039324,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.237685963023703,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.0550886645109556,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.244472286105439,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.10220982099779,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.438595840280858,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.000671073674392851,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Deletion",0.00832448496667145,"FGFR3_CNV.Deletion"
"NSD2_CNV.Amplification",-0.196121584640601,"NSD2_CNV.Amplification"
"TEC_CNV.Amplification",0.118850801893497,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0557465922673001,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.37536945277379,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.854531473258344,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.235586622632264,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.151068650193367,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0899474585762872,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.448347153165947,"RAP1GDS1_CNV.Amplification"
"LEF1_CNV.Deletion",0.286187101842994,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.242388656091656,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.235659355509351,"TERT_CNV.Deletion"
"CDH10_CNV.Deletion",0.527163630054244,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.308141494957016,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.274669351652994,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.481689282733324,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0997676803899076,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.272436254271346,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.177917291149291,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.315386486836619,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.199262132311295,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.0974059529247491,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.303853021704372,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.133230816246158,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.285098459596014,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.50646649027372,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.140570338913085,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.128653815338332,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.413089955228666,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.385864740218023,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.471920914276973,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.453614787855487,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.724413645207337,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.288429116149917,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0745414788746892,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.220366010037339,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.162555918102907,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",0.00539236189262764,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.217624668982071,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.620690811033277,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.097131225737361,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.248011961405413,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.5075637784902,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.10174186805426,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.194151757498732,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.267729916070841,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.43569320772178,"PLAG1_CNV.Deletion"
"PREX2_CNV.Amplification",-0.0278059094546946,"PREX2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.335705830118575,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0986557810179831,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.395168351895513,"NBN_CNV.Amplification"
"COX6C_CNV.Amplification",-7.02772606160202e-06,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.488258933210027,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.706630916399542,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.427202523932342,"UBR5_CNV.Deletion"
"RSPO2_CNV.Amplification",-0.0180493446808078,"RSPO2_CNV.Amplification"
"RAD21_CNV.Amplification",0.934745553299337,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0985610976221262,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.002210501865116,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.07367468398327,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.295116870774814,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.637645258637036,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.16537448055811,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.144899067838278,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.181590057035969,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.209120553583974,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.262591797512843,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.708444298845482,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.689155226641952,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.428229340121626,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.28017444615698,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.531166442556042,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.483290525516801,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.51279319439464,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.355622778464477,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.251568243347366,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.996731329034482,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.654369964863742,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.254758874730321,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.591498182399025,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.316280869071069,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.731321639499096,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.498327486041961,"ZEB1_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0005740689395784,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.108997381093606,"TET1_CNV.Amplification"
"TET1_CNV.Deletion",-0.00655180972849708,"TET1_CNV.Deletion"
"PRF1_CNV.Deletion",-0.0270522643891138,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.000159206300325764,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Amplification",-0.000323210485758485,"NUTM2D_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.137657828820234,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.320467058134514,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.729114487520439,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.3647678581413,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.826044233710188,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.121426238850594,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.268102202832591,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.356227100476043,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.000374901837428636,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.0494337784581905,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0293805046144754,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0870663478376405,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.390533825537786,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0685043095522565,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.261953666892895,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.101657049831382,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.0246297444640551,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.15707088198629,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.160160680040004,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.956036353305567,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.119271251633882,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.000631943721612697,"ETNK1_CNV.Deletion"
"ATF1_CNV.Amplification",0.646529727912674,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.923014810268373,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.392382000152845,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.720874861316383,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.215329990421365,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.287847695686893,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.000269279096494453,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.125157208201888,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.774785950818061,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.222941878075,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0123229401640045,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.18747271970426,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.614932142791943,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.408497951855015,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0866421108781319,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.39565501761337,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0619928992557244,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.270898783665622,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.343760540248578,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.420567195724962,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.199306219359862,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.238059059913451,"BLM_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0320807107511331,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.378816408584516,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.440169789503918,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.809435101509729,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.177609754237393,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.568070556238359,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0980587125347373,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.204997325123178,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.694323402765777,"NCOR1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.094357244869756,"SUZ12_CNV.Amplification"
"TAF15_CNV.Deletion",0.00824636989315805,"TAF15_CNV.Deletion"
"LASP1_CNV.Amplification",-0.216208290407019,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.165346483821383,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.00530184127760101,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.463437470992425,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.385320775142126,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.39499410551512,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0872686860034831,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.438804968816277,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.160207323189215,"SRSF2_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0410440131506544,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.134205188147854,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.219985976889943,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.308815129848113,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.194054989130476,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.0466006063602436,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.12922866091385,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.118006052523602,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.133336571007181,"PRKACA_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.145328358875962,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.263394210009208,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.202954868602369,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.3534585844146,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0155337309519065,"JAK3_CNV.Deletion"
"CEP89_CNV.Amplification",-0.655991694358714,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.0376041865475755,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0977703821911518,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.326980809349297,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.527109872035263,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0998677264823179,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.303719031192888,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.161851653578202,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.337708987301438,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.209791954282647,"ASXL1_CNV.Amplification"
"SRC_CNV.Deletion",0.209233706763465,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.011133182833285,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.352710528310492,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.734331666623046,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0543773858342536,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.409371433594166,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.104851529027119,"RUNX1_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.382391143715358,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.28340511932098,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.406120589396724,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.310693243971144,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00072942138429443,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",3.51294651132868e-08,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.527582615330458,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.365901552675986,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.111045334088743,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.328155569032509,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.384020311702082,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.918360336764087,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.323875830887777,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.289476660843014,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.359525478977286,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.828098524169071,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0786833748160805,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-1.206499319819,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.206233853575608,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.322979934142051,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.229081771275326,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.30781334379672,"TFE3_CNV.Deletion"
"SMC1A_CNV.Amplification",-0.00719025007470564,"SMC1A_CNV.Amplification"
"MSN_CNV.Amplification",0.436000624549985,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.619717477461432,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.000634740364516528,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.556425687694478,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",3.26400858707008e-15,"MED12_CNV.Deletion"
"ZMYM3_CNV.Deletion",0.0552316191316707,"ZMYM3_CNV.Deletion"
"PHF6_CNV.Amplification",0.106784670992155,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.103091832585093,"PHF6_CNV.Deletion"
"ploidy",-0.0889830896592488,"ploidy"
"Genome.doublings",-0.52280876198018,"Genome.doublings"
"Aneuploidy_score",-0.0645930520121539,"Aneuploidy_score"
