"","X1","variable"
"SETDB1_CNV.Deletion",0.00761200926647559,"SETDB1_CNV.Deletion"
"TPM3_CNV.Deletion",-1.00379318641571,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.240530007823077,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.545671769192384,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.199899086128655,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.02390624550676,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Amplification",-0.00925479106691238,"FCRL4_CNV.Amplification"
"PBX1_CNV.Amplification",-0.249367904514622,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.689024385884002,"PRRX1_CNV.Amplification"
"ABL2_CNV.Amplification",-0.0489696121498143,"ABL2_CNV.Amplification"
"PAX8_CNV.Amplification",-0.199197597358582,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.676774537476905,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.437600826367376,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.24691626494023,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.465703519573779,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.182631066034091,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.283596985246663,"PBRM1_CNV.Amplification"
"FHIT_CNV.Amplification",-0.0151105825129296,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.422337964874456,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0852554583446137,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.637207059993609,"CBLB_CNV.Amplification"
"STAG1_CNV.Deletion",-0.540504204500804,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.261253850812267,"FOXL2_CNV.Deletion"
"WWTR1_CNV.Deletion",0.273367553392162,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.010499436454102,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.287170833762859,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.0401009452502731,"MECOM_CNV.Amplification"
"PIK3CA_CNV.Amplification",-0.526661643769965,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.315345513044165,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.0387832470228514,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.598869274980754,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.258029038504759,"LPP_CNV.Deletion"
"TP63_CNV.Deletion",-0.821928203200674,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.277396641187674,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0862437064787438,"FGFR3_CNV.Deletion"
"TEC_CNV.Deletion",-0.0792013844719113,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.307308364994203,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.114981399404221,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.941266312115431,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.209285446911741,"KDR_CNV.Amplification"
"PTPN13_CNV.Amplification",-0.085264211850214,"PTPN13_CNV.Amplification"
"AFF1_CNV.Amplification",-0.0838480396667539,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.166708988568431,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.24102854026168,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.56380656649292,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.405512091532996,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.514388727714799,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.071648869209752,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0605430102107887,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.408320085586918,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.109381580244926,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.385853924574502,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.414063993290704,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.607142736947522,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.218156028269451,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.898617840664267,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.0653853206589288,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.148932397817828,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.357735036146915,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.136004476540203,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.385966969472123,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.203882095851939,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.301818945648616,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.334086456694058,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0509195064818763,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.214452186284518,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.290560672122323,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.0493396213247231,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.214788755313848,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.513064714605154,"FGFR1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.141153707112984,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.104993367859429,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.259031789938587,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.247109896638963,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.412053051365078,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.495054883784149,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.406646346559301,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.0542941128815506,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.250766874132744,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.105588795533817,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.0126027112540997,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0377690765373033,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.738665157041807,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.18323449119399,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.299096804430329,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.543993598671693,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0903176819031168,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.818152791194618,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.0663391101401053,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Amplification",0.0407766918854546,"RECQL4_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.151701091668526,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.203381965599208,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0237184223761906,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.465205874500767,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.272496896216984,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.276954770211787,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.767338420551086,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0422510372635408,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.684493920359959,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.390091374606533,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.158617416054884,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.18351130617889,"WNK2_CNV.Amplification"
"WNK2_CNV.Deletion",0.286553607048709,"WNK2_CNV.Deletion"
"FANCC_CNV.Amplification",-0.753869372838074,"FANCC_CNV.Amplification"
"ABL1_CNV.Amplification",-0.165565560679822,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.189994364102264,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.112255145829015,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.713982825731583,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.714690785509513,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.643900968753849,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.638036144988375,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0782720254244299,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.581821748146838,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.572065379212108,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0453098963909498,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.229631484183507,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.231322930415279,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.432820395191827,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.20212347272041,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.151530187657783,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.0055851975623,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.2823567262381,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.549121214716678,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.22658532621678,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.508055468339833,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.407330522191268,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0170547289224175,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.370660070909259,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.263019629205927,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.800233447977311,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.337308525851381,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0727518696570212,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.140317063678448,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.202788767961387,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.218601823192958,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.137232163110497,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.765565326355941,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.0556977058696646,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.055038626532012,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.469434848805784,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.01016834581274,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.433032030316166,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.767863241114807,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0546827018211556,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.183987209465159,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.423444364192253,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0593517748405206,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.792689492263872,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.3262953922033,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0987296159374102,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.564317225285592,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.450272473864928,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.244649935158452,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.155745365478263,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.153731374920519,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.381363411936684,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",1.03317655347475,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.484592111344621,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0251289706418025,"CHD2_CNV.Amplification"
"IL21R_CNV.Amplification",0.119410143816959,"IL21R_CNV.Amplification"
"FUS_CNV.Amplification",-0.474195968097654,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.052378010120283,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.144110143890244,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.02745984661087,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.139070693991766,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.727258696553135,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Deletion",0.490565282890559,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.230628922219018,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.210503378061071,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.016714422625155,"NF1_CNV.Amplification"
"NF1_CNV.Deletion",0.0360750568233439,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.00884908073256634,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.44887241765383,"TAF15_CNV.Amplification"
"LASP1_CNV.Amplification",-0.189533540047623,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.0091038574819735,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.0645738917566805,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.163343008308796,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.398944206479186,"PPM1D_CNV.Amplification"
"PPM1D_CNV.Deletion",0.138040454650611,"PPM1D_CNV.Deletion"
"CD79B_CNV.Amplification",0.169556637839566,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.223491001023256,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.355067965163204,"CANT1_CNV.Amplification"
"RNF213_CNV.Deletion",-0.0414784077780619,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Deletion",0.231347756990234,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.476318660001264,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.433891935854368,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.429093635416072,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.598868001287422,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.132645963702127,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.439229169232441,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.308146454863352,"DNAJB1_CNV.Amplification"
"TPM4_CNV.Deletion",0.331738028334251,"TPM4_CNV.Deletion"
"CEP89_CNV.Amplification",-0.727846100174877,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0830181669307875,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.316140438906027,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.185433017051223,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.384449764742924,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.149601621291639,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.1162672206076,"BCL2L12_CNV.Amplification"
"PPP2R1A_CNV.Amplification",-0.033710315061885,"PPP2R1A_CNV.Amplification"
"SIRPA_CNV.Amplification",0.379197034637945,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.517869653156832,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.31007343130378,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.100269978876759,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.152849670063482,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.455241966342734,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.688847156989376,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.142023551897258,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.190909785756221,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.00229169544103168,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.148814235642546,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.215173135399918,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.325363353540404,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.233056634995093,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.316276954860016,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.0888760346036187,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",1.21767331957323e-05,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.005577619982742,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.38008720221128e-08,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.248859194576681,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.177017331358674,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.273345579829226,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.711658184361229,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.291072388475895,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.174603053016458,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.164677477557085,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.385861289493595,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.168713919894323,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.386479878526108,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.225286201461883,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.52833182618825,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.0362105081377698,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.0783429145830257,"TFE3_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.0397041417649534,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.331726439101301,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.352554242940846,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.682587371279212,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.089170347336368,"FOXO4_CNV.Amplification"
"PHF6_CNV.Amplification",0.331753100631534,"PHF6_CNV.Amplification"
"ploidy",-0.0474175873805787,"ploidy"
"Genome.doublings",-0.484032915151556,"Genome.doublings"
"Aneuploidy_score",-0.0688750724396591,"Aneuploidy_score"
