"","X1","variable"
"LYL1_CNV.Amplification",-0.275613618846035,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.172770717819303,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0140036411693557,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.217339228945381,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0987670931319724,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.500049264833408,"JAK3_CNV.Amplification"
"CRTC1_CNV.Amplification",-0.0138372756551456,"CRTC1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.208848890374108,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.735768750026069,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.129836154688159,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.243858985993138,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.473623547019175,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0860103204243696,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.36861678421088,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.435238170230572,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.249795798692219,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0472216834479329,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0471084698761554,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.16579849655627,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.591018865432042,"MAFB_CNV.Amplification"
"TOP1_CNV.Amplification",-0.0229028567991285,"TOP1_CNV.Amplification"
"TOP1_CNV.Deletion",0.0638063072778272,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.450301678914059,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0616588163818931,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.105800945695598,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.0383617370561973,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.129721330447754,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.242386461444087,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.280098953989192,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.250327587685791,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.602538524105547,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000671492674452174,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-8.11053686084252e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.9676530516093e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.583128492692769,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.245626342342555,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.262420103069601,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0930313548506169,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.45223881978242,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.886320251988875,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.0807854184607081,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.939904580256633,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.470594553766259,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.882541756772963,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-2.41605958464668e-15,"SSX4_CNV.Deletion"
"WAS_CNV.Amplification",-0.169982342103394,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-1.29507644514697e-07,"WAS_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.2628228704528,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.461195643625989,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.261838404149534,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.188117316467465,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.14973342459832e-14,"MED12_CNV.Deletion"
"ploidy",-0.180231137946474,"ploidy"
"Genome.doublings",-0.418577154749488,"Genome.doublings"
"Aneuploidy_score",-0.0627653388758299,"Aneuploidy_score"
