"","X1","variable"
"NRG1_CNV.Deletion",0.0753784608302276,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.0461056175422475,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.592693626616778,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.348470691759916,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.538169579641033,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.164809900648462,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.02948430877167,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.461575602146,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.477776651151387,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.181845433949778,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.325322979043275,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0253615436928327,"HEY1_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.162991741678528,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.806192342767106,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.127743691662689,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.838610595774935,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.60739902182733,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0943008267445891,"RAD21_CNV.Deletion"
"EXT1_CNV.Deletion",0.107165580211062,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-0.908148391848376,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.189786048273604,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.416377268288393,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.348791098561819,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.341849714592203,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.360002004716338,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.204918628269002,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.743249832420017,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.247491907860083,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.813122297567245,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.595850996789251,"PAX5_CNV.Deletion"
"FANCC_CNV.Amplification",-0.480750076592328,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.322389124088732,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.256425918446044,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.10377124568239,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-1.02151326431552,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.701869229136404,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.348592986821436,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.89652809983462,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.235786868034937,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.672120008143438,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.833594709167622,"ZEB1_CNV.Amplification"
"CCDC6_CNV.Deletion",0.123966486467819,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.170998102353477,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.00806041125148332,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.209631768350846,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.416837466174998,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0572667576302968,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.81962863514407,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.15972062628488,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.366368643231186,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.284605789944306,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.91798048554889,"CYP2C8_CNV.Amplification"
"NUP98_CNV.Amplification",-0.288914827434205,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.118681199227111,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.744238910605318,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.186544461296239,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.393202290869277,"MEN1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.394331345706233,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.312629449662609,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.783500597507111,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0767516578983994,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.571608140946438,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.04173058825054,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.226961009103589,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.669924448375659,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.147614515279273,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.0426020131016946,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.168057054088679,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.00809719717154413,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-1.11297367288717,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.37251531257108,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.313064393748777,"CYSLTR2_CNV.Amplification"
"CYSLTR2_CNV.Deletion",-0.0229329037683375,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Deletion",0.53955331477931,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.597317099367082,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.289227578658244,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.150380155634365,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.21413243370955,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.635154333341794,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.491440003868286,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.270101573992083,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Deletion",0.25550400690269,"SMAD3_CNV.Deletion"
"BLM_CNV.Amplification",0.00725521978997914,"BLM_CNV.Amplification"
"FUS_CNV.Amplification",-0.390612663755737,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.850537423775457,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.21274685046017,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.813861771303164,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0525469034466014,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.229796245041183,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.516863445701442,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.241744938046027,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.0301696601562022,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0201686248131414,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0530671043043823,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.313512500778157,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.0673371463582839,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.393994747210743,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.138566083559001,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.19674359462654,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.194055714394745,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0330920600469277,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.13932058915854,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0320647163788634,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.338803800514277,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.344479528375995,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.442430240787489,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.255662161754422,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.662061702916847,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.453188865049709,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.318361969273658,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.465647775265058,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.289107289416192,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0818486089850995,"TPM4_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0168457700983434,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.588616241184689,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0516697685502904,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.359654317358131,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.386950423818704,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.385967786417475,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.367826475481657,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.517268136491247,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.12887928265507,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.332676843492904,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.356314825279077,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.604125211811506,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.555008740311445,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.193264192929712,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0562100042951612,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.120464315830624,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.208724870459162,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.334499514364412,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.229335592728317,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.308428548782041,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000893279622496454,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.21358159206911e-15,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.00013688090672384,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.678494895348556,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.0891681370439733,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.619551474462411,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.527161972611753,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.272790126487501,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.471955810069385,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.248420257454276,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.4387669257087,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.147925721367123,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.084136391506365,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.651893262275374,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.76344441449341,"WAS_CNV.Deletion"
"GATA1_CNV.Amplification",-0.104118741090514,"GATA1_CNV.Amplification"
"TFE3_CNV.Amplification",-0.28497193018463,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.201286236269982,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.290081247522025,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.406226081631646,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.530021379489383,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.166831424325712,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.00509485270955551,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0457484075917129,"PHF6_CNV.Amplification"
"ploidy",-0.0481236055382668,"ploidy"
"Genome.doublings",-0.458099910001112,"Genome.doublings"
"Aneuploidy_score",-0.0637531759074012,"Aneuploidy_score"
