"","X1","variable"
"ZEB1_CNV.Amplification",0.429202124731267,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0739777352770427,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.000120598632551856,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.212608102733921,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0289184748628488,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.262134523177281,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.392483586738311,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Amplification",-0.321194334941969,"NUTM2D_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.183497095573697,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.271502842348107,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.792206685563379,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.03818970023263,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.917693416952026,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.453813246726188,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.552515334788907,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.351094879806531,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.1261877079013,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.541035041685717,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.0713350168604606,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.502829756649352,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.0809956632658467,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0234235557258226,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.133705598379131,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.187301579301108,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.261519061477159,"CHD4_CNV.Deletion"
"ZNF384_CNV.Deletion",-0.0569207397434093,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-1.03012644547484,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.0453045670956855,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.458825952321912,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.03536982981414,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.237053210861109,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.845772882448922,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.264119453430255,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.180251668651421,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.0183486760781921,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.446830703550274,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.979121722974879,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.22379486820576,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.199083498289045,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.485148076914039,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.112186479561695,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.119934742892735,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.135085829833806,"HSP90AA1_CNV.Amplification"
"NUTM1_CNV.Amplification",-0.331535565430639,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.365097210321326,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.823469941673755,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.205844518538565,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.452840603233264,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.365252502286465,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.803044172381017,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.308413182826698,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.6336824749202,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.647462534025362,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.39746722442812,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.139944138568202,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.130865486514356,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.082928936251815,"NF1_CNV.Amplification"
"TAF15_CNV.Amplification",0.0806391457020948,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.198294234715131,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0936885386257065,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.028617939825368,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.253637547612914,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.0511466799105761,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.284987792156925,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.492766078297766,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.320401747380679,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.161315387274642,"CD79B_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.25805368254001,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.321980853259426,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.485423439861733,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.378031937248834,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.249812597223977,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.237015460131712,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.316082950439827,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.27103701051901,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.20104393228455,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.358812968359034,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.230756805589239,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.256381678791547,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.137168466202376,"JAK3_CNV.Deletion"
"CCNE1_CNV.Deletion",-0.030949646520354,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.670794093048772,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0221193472283395,"CEP89_CNV.Deletion"
"BCL3_CNV.Deletion",-0.239897997731103,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.45290353353175,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.331576862556604,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.185171457188622,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",-0.00583374945867276,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Amplification",0.110805275839645,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.566300703582192,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.128387091735591,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0699860251119147,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.337803971790701,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.413851895727206,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.238286864888302,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.261057648055763,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.154144280653674,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Amplification",-0.223558492791914,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.125558545724266,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.115119930821108,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.233305766060209,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.392234465677279,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.434216655160585,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000715085023350502,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.00524247695881542,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.37945221319781e-06,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.0775899214355461,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.296161210769851,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0539804988707538,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.637944775522409,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.805766031268657,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.28123554108095,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.0744105977481789,"EWSR1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.126606491862818,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.729197057355386,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.225662345308744,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.323882895115273,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0617941423175521,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.547421486020896,"MRTFA_CNV.Deletion"
"SSX1_CNV.Amplification",-0.184714996672412,"SSX1_CNV.Amplification"
"SSX4_CNV.Amplification",-1.55498056272808e-15,"SSX4_CNV.Amplification"
"GATA1_CNV.Deletion",-0.745502786813141,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.101747512919811,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.573426564299895,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.425271128062362,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.0968829007314253,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.20096855481901e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.159578319574013,"PHF6_CNV.Amplification"
"ploidy",-0.163072749898225,"ploidy"
"Genome.doublings",-0.352345926366656,"Genome.doublings"
"Aneuploidy_score",-0.0625622336033737,"Aneuploidy_score"
