"","X1","variable"
"TRIM33_CNV.Amplification",-0.336275869959125,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.0537550506730013,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.46858217640464,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.284478721673089,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-1.15624390937823e-14,"PDE4DIP_CNV.Deletion"
"TPM3_CNV.Deletion",-0.318163507948322,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.661127679463529,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.637824320541274,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.606146498903943,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.729937349744688,"FCRL4_CNV.Deletion"
"PBX1_CNV.Amplification",-0.10063604785832,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.605721540504538,"PRRX1_CNV.Amplification"
"AKT3_CNV.Deletion",0.299121802970763,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.10415792992779,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.183559524825668,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.0607014708799823,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.56667426794711,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.141237652110388,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.328576675228247,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.193624709855432,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.399980884565066,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.173262562133634,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.335011333177336,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0527851652620876,"CBLB_CNV.Deletion"
"STAG1_CNV.Amplification",0.0664655891013241,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.585868695216953,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.21869031869754,"PIK3CB_CNV.Deletion"
"ATR_CNV.Amplification",-0.077518307151082,"ATR_CNV.Amplification"
"GMPS_CNV.Amplification",-0.267039658395685,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.450207085521922,"MLF1_CNV.Deletion"
"MECOM_CNV.Deletion",-0.0953352549498026,"MECOM_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.00678430807091973,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.158156718083018,"PIK3CA_CNV.Amplification"
"BCL6_CNV.Deletion",0.269110411841964,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.384568079543471,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.216477106574266,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.303390082217968,"TP63_CNV.Deletion"
"MB21D2_CNV.Amplification",-0.100963049588812,"MB21D2_CNV.Amplification"
"TFRC_CNV.Amplification",-0.0242768544724331,"TFRC_CNV.Amplification"
"FGFR3_CNV.Amplification",-0.0277483729005741,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.58554604118711,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.406323561304668,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.701512024955343,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.635248511449094,"PDGFRA_CNV.Deletion"
"PTPN13_CNV.Amplification",-0.0574319693602878,"PTPN13_CNV.Amplification"
"AFF1_CNV.Amplification",-0.161456257716429,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.111901002247555,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.482247231637834,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.576790095175341,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.296672252615167,"SDHA_CNV.Amplification"
"CTNND2_CNV.Amplification",-0.0185618180944697,"CTNND2_CNV.Amplification"
"CDH10_CNV.Deletion",0.780666537881206,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.295252566742615,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.325006167621168,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.102375756489842,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.385070015055318,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.103846895659815,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0612134665586896,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.332300136416869,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.232741066836454,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.308395594362019,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.108032412173481,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.187917284025585,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.54277216522166,"SGK1_CNV.Deletion"
"ESR1_CNV.Amplification",0.19237754346724,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.209196672311611,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.327808385551268,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.597042560612445,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.383480772745227,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.0548522627366963,"AFDN_CNV.Deletion"
"SBDS_CNV.Amplification",-0.0709448427209699,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.173968434758903,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.144373375943683,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0899363512225171,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.196625654890914,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.106929745139932,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.239145845072627,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.560146533493673,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.436470046755921,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0587796822945882,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.130573272091674,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.00924087784235663,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.513451944301364,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.44684556918343,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.574211759422996,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.525585891118225,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.19473201988452,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.176675675603198,"NBN_CNV.Amplification"
"CDH17_CNV.Amplification",0.0838303234172695,"CDH17_CNV.Amplification"
"COX6C_CNV.Amplification",-0.0602996677519534,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.366758186900697,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.126056509312402,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.307817343921942,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.64834062317337,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.207365734859955,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.0753972951986384,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.05975430489378,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.127674618970631,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.430902500589733,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0510025197200147,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0520508490930629,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.345885126740458,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.110696192802712,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.681019782125695,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.663725655982277,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0308808975719058,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.131408835511609,"FANCG_CNV.Deletion"
"SYK_CNV.Amplification",0.147052172073009,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.0149708110449085,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.678383489028615,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.357343274357133,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.264824093540439,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.309375229683551,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.665989996780903,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0633337249991984,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.392253469029198,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.401516106134965,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.8876176099294,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.197600522936094,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.10121192411297,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.323788587640021,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.369499251878122,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.21829640778654,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.306312865248821,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0490713074520551,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.250222322491854,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.420239686147615,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0592971952139642,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.300862906650677,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Amplification",-0.231257062260559,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.721723840820996,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.01679442222041,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.835259445270506,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.135479789661307,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.574499079281883,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.18490646696615,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.485108836407127,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.215279493253851,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.656893978545227,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0687525704551629,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0804686808903535,"MEN1_CNV.Deletion"
"ERC1_CNV.Deletion",-0.0522187158828543,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.38644235314005,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.186813433302356,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.894546288602378,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.00883362427699842,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.226691797538386,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.576661521478875,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.925087937550384,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.347791683085809,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.50935436731496,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.253152908978329,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.614025861531714,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.789086760202441,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.15418066315151,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0887505931356077,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.618484830160771,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.151587840182191,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.384407687704359,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.220360965422262,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.178017282713841,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.679416682108568,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.518579101800648,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.773329477369338,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.105977384766933,"FES_CNV.Deletion"
"FUS_CNV.Amplification",-0.263850453226599,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.15961025768455,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.699366387087959,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.451684920185962,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.718851579561447,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.053208660216426,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.698369489506119,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.646594718186889,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.00814757886288362,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.270702995039104,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0308473608113499,"NF1_CNV.Amplification"
"MLLT6_CNV.Deletion",0.608165980855556,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.110587614827788,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.143568590339311,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0456540764485461,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.272883508974621,"PPM1D_CNV.Amplification"
"CD79B_CNV.Amplification",0.0366047799221801,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.142648980277023,"SRSF2_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.196570686029404,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0778428436296769,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.323281042169418,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.229183659475449,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.00395707393006399,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.198854140175414,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.413238035045837,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.00073184082497608,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.231003406393591,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.23972766577807,"DNAJB1_CNV.Amplification"
"JAK3_CNV.Amplification",-0.0775137774452852,"JAK3_CNV.Amplification"
"CCNE1_CNV.Deletion",0.0408097013682875,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.66198668795498,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.101340531208236,"CEP89_CNV.Deletion"
"BCL3_CNV.Deletion",-0.385042005581291,"BCL3_CNV.Deletion"
"POLD1_CNV.Amplification",0.193302827462855,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0125310051207503,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.439629505553824,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.200174370960198,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.0658795486250846,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.202170574164395,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.390510067984583,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.351166524446162,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.41487258635281,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.125744374031785,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0713845765482792,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0406400337114941,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0620653264975461,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.311760855645115,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0954843883277942,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.575386169438036,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.625942717286259,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",4.94843244706011e-05,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-9.54982254243682e-17,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",2.38374265288476e-16,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.439244165028186,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.484361377087441,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0672332605411542,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.849285410104926,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0106576812183201,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.676023823216585,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.223643568751687,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.953075373099442,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.442283898809966,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.210472296527041,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.935203195440818,"MRTFA_CNV.Deletion"
"GATA1_CNV.Deletion",-0.50585464112791,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.00986571717144879,"TFE3_CNV.Deletion"
"SMC1A_CNV.Amplification",-0.0886144496373708,"SMC1A_CNV.Amplification"
"MSN_CNV.Amplification",0.498707157284415,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-1.22121635310798,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",1.00148435047359,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.64749654403392e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0483838539886084,"PHF6_CNV.Amplification"
"ploidy",-0.0682755259212661,"ploidy"
"Genome.doublings",-0.620040103502477,"Genome.doublings"
"Aneuploidy_score",-0.0505957097037863,"Aneuploidy_score"
