"","X1","variable"
"SGK1_CNV.Amplification",-0.210053807919411,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.459316660749189,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.327072779266427,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0178842519147895,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.028683137653142,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.00511173141481993,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.684271627830747,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.358320793252482,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.587983498955028,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.121218016165785,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0299329458192591,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0962109230559147,"TRRAP_CNV.Deletion"
"SMO_CNV.Amplification",0.00333810841583058,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.386684321740163,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.170670334070242,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.0534727860131512,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.274730923031626,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.135928184823539,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.255572994979429,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.127296662535053,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.115369733030845,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.478292153797416,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.235968676626725,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.699070924183809,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.764462161604839,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.0926991538876996,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.197351454921613,"NBN_CNV.Amplification"
"CDH17_CNV.Amplification",0.10011932772632,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.233021324325339,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.542536188248677,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.448063558448966,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.16478954750635,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.860145986342882,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.00646316050392861,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.0002736790379,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.0982880017426656,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.433484008373209,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.103218346161064,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.00898076416481971,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.184140464619054,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.2893855450888,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.290166289755885,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.839889853699722,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0850889760320607,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-1.05654628101453,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.45951058744607,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.479618881043534,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.247083197797651,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.791950055153552,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.444830455341117,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.145497120699937,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.177596083599683,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0669892506235684,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.80514974248647,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.571447588315841,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Deletion",0.0837091128336737,"LARP4B_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0304746340366435,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.613385353275832,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.466819128071358,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.714237896607428,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.526476842965093,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0515372657314006,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.0793943238066575,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.02418900823582,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.0199420709687467,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.146566921607071,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.0915336761970667,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.254190856233534,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0740409997060255,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.692145427339687,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.742484985918711,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.0755027284854681,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.127654499115372,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.02638542910545,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0636022027143765,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.405444363779147,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.000469417231088852,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.283262093250231,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.331241542718722,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0393106499914587,"MEN1_CNV.Amplification"
"ERC1_CNV.Deletion",-0.25560940439587,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.00284374023127246,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.124385538166362,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-1.01619197100385,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0525200908242315,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.474729112565612,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.0917941860143,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.192901194954878,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.746525825039634,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0305370306827814,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0965152448186151,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.354324028804579,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.10612646857693,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.819045578980606,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.3553078897128,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.164127067781601,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.661281784155633,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.450840643321279,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.178971629364094,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.142692246784341,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.290432824612003,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.73791148333256,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.573716354499658,"B2M_CNV.Amplification"
"B2M_CNV.Deletion",0.00163476828321249,"B2M_CNV.Deletion"
"MAP2K1_CNV.Deletion",0.430752537141912,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.269481040393444,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.861005492642523,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0314190260657747,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.899355498668094,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.72459131152778,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.272809977164904,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.00265657018403539,"SPECC1_CNV.Deletion"
"TAF15_CNV.Amplification",0.135783889456205,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0222901880145099,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0903301186658543,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.0866951982870704,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.0477148486042563,"MSI2_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.4867543101008,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.81111810800708,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.281111647474933,"CD79B_CNV.Amplification"
"AXIN2_CNV.Deletion",0.0396956322001424,"AXIN2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.161626576578874,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0689205715933809,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.307386255499209,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.182075675675211,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.460426517885944,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0730121032524884,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.203374718757875,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.568142018555466,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.131746886416935,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0797623326170726,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.137990694508602,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.114789388586939,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.417342440408976,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.14149164349175,"JAK3_CNV.Deletion"
"CRTC1_CNV.Amplification",-0.000391155054352416,"CRTC1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.175658598674915,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.730727274505671,"CEP89_CNV.Amplification"
"BCL3_CNV.Deletion",-0.376229542654731,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.204678535645335,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.268997155758634,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0346784787425561,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.549979886318823,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.228115972295473,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0588413838958304,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.00111403794831307,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.0958646657643065,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.416364643699067,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.507617425881996,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0137196092371789,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Amplification",-7.44087421074154e-05,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.402408037095644,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.228010971018611,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.173737886857632,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.540051866529971,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.0414240668940212,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00102725459542381,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.363765502873569,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",2.39091394917135e-06,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.856021594952466,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.324423459291438,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.00382880271742851,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.649813959992978,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.270806880897766,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.413118544282053,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.19623660370988,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0883997854976015,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.338324669883615,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0648503555262954,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.383905703100569,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.439203032811161,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.156251418072267,"TFE3_CNV.Amplification"
"MSN_CNV.Amplification",0.348879789799943,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.714306982395746,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.674181930490695,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.00865316281526031,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.00527178097992233,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0939429246756459,"PHF6_CNV.Amplification"
"Genome.doublings",-0.657554931342772,"Genome.doublings"
"Aneuploidy_score",-0.0606342047422688,"Aneuploidy_score"
