"","X1","variable"
"GTF2I_SNV",-0.693179950201326,"GTF2I_SNV"
"FGFR2_SNV",0.0743882217619674,"FGFR2_SNV"
"RPL22_CNV.Deletion",-0.0347997565452799,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.414470662748185,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.954145264017452,"SDHB_CNV.Amplification"
"SDHB_CNV.Deletion",-0.0597371162217269,"SDHB_CNV.Deletion"
"PAX7_CNV.Deletion",-0.173805279115867,"PAX7_CNV.Deletion"
"SFPQ_CNV.Deletion",0.420329456797617,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Amplification",0.119770916733633,"THRAP3_CNV.Amplification"
"MPL_CNV.Amplification",0.0655442296284066,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.193278226161722,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Deletion",0.323024855630639,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.0412322320067081,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.358761090378331,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.257244127892983,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.182417764854023,"TENT5C_CNV.Amplification"
"BCL9_CNV.Amplification",-0.123117275433564,"BCL9_CNV.Amplification"
"BCL9_CNV.Deletion",-0.456062307711347,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Amplification",-6.36836589408048e-06,"PDE4DIP_CNV.Amplification"
"PDE4DIP_CNV.Deletion",-0.260627555759176,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.153278479494319,"ARNT_CNV.Amplification"
"MLLT11_CNV.Deletion",0.00892507662944607,"MLLT11_CNV.Deletion"
"TPM3_CNV.Deletion",-1.1006465929764,"TPM3_CNV.Deletion"
"MUC1_CNV.Amplification",0.013235206223223,"MUC1_CNV.Amplification"
"MUC1_CNV.Deletion",0.490386867992659,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.626783174732149,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.874445090604533,"LMNA_CNV.Deletion"
"PRCC_CNV.Deletion",0.823058803478475,"PRCC_CNV.Deletion"
"NTRK1_CNV.Deletion",0.00417491132909843,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Amplification",-0.0391391384832615,"FCRL4_CNV.Amplification"
"FCGR2B_CNV.Deletion",0.199544252091131,"FCGR2B_CNV.Deletion"
"PRRX1_CNV.Amplification",0.696597887606906,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.442517304754701,"PRRX1_CNV.Deletion"
"AKT3_CNV.Deletion",0.167791111334599,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.34071837818646,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.496463026943817,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.433708366179309,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.418480716541717,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Amplification",-0.252959491941013,"TGFBR2_CNV.Amplification"
"CCR4_CNV.Amplification",-0.0155072886827881,"CCR4_CNV.Amplification"
"MYD88_CNV.Amplification",0.203818943787612,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.163748173325313,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.12392581095832,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.447778691778564,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.367478516215107,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.291363520187802,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.229818607038562,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.0371941746862856,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.415695429856853,"STAG1_CNV.Deletion"
"MLF1_CNV.Deletion",0.187358042194715,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.276340155366762,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.344791899848508,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.592331348519662,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.0700236812149087,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.549710882890862,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.331153559152458,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.28050756662991,"TP63_CNV.Deletion"
"FGFR3_CNV.Deletion",0.25120362120352,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.106811123452809,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0542883664304404,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.374270581770513,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.0159572208558728,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.13060891852783,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0274219341605251,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0539768812697837,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.0729189697042993,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.172053567235306,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.292717334201835,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.24104206885397,"SDHA_CNV.Amplification"
"CTNND2_CNV.Amplification",-0.0719515398615622,"CTNND2_CNV.Amplification"
"CDH10_CNV.Amplification",-0.00937009559836294,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.83896591277098,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.262996355401853,"APC_CNV.Deletion"
"AFF4_CNV.Deletion",-0.170185306538773,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.453275142919911,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.18397880503262,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.302132606918251,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.288866348488051,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.148128936430942,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.133493420355174,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.201138381575442,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.444242050938116,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.414049946712776,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.294848071659729,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.12035706086442,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0749445469036232,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.149036094152929,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.817052588779028,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.617975147388728,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.898265554752146,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.351940386088078,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0345080012138652,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.325805971625572,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.152492059621886,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.182222089702414,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.654367273446744,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.350945724417549,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0581553613178872,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.172535191386801,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.291955479342266,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.490005273132993,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.584487136602859,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.125574659250397,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.0500409289529881,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.213520677157061,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.1996019242548,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.422424772922652,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.119005064766367,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0213372084908101,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.451823015853798,"COX6C_CNV.Deletion"
"PABPC1_CNV.Amplification",0.00288117697228915,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.362392595298309,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.221540222748565,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.458514069874127,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-0.912595874172902,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.448860872824701,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.493776204177,"RECQL4_CNV.Deletion"
"NFIB_CNV.Amplification",-0.366487976475431,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.105805108661568,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.740512088680188,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.82451911227489,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.071724096412654,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.568237257187,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.408840801371757,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.0587670623592624,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.749557343399832,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.225731307547373,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0419629121699947,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.16153492895081,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.161038568733755,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.753639227208655,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.547931759269644,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.11377406721616,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.545737490693326,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.410667255212535,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.686331485817571,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.437689499658769,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0537711685962392,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.178840144598186,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0533814747980298,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",0.00547283148044568,"CCDC6_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.337126805183525,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0153505770477937,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.309182065951963,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.251743701625118,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.516563955822313,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.04695014543175,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.37427013593048,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.645730273810595,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.335583536378703,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.888380637088573,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0128969262998428,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.128724360110073,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0378775461083959,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.373734247139123,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.541461625758266,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0840520972805736,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.229571225336143,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0981028168205226,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.00146158455860186,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.423629089313832,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.0966512158677193,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.664234172317882,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0322242348750023,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.192947996276361,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.943856389076081,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.00071256347697,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.40496268053625,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.52696553471174,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.115836103621411,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.0412397714299732,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.156674094551747,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.00289803473564413,"FOXO1_CNV.Amplification"
"LCP1_CNV.Amplification",-0.0737812832786091,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.176201719106525,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.13625673401639,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0235110207398668,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.920491183134462,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.00276065999109991,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.280467816258027,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.384344537427206,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.230051331410214,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.2578214374151,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.636006617382255,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.47811633811723,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.0926659482422642,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.425033164263176,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.237198877666418,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0878651316524098,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.830636612869006,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.477046562668396,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.629102232646878,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.361248655218887,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.542683291903802,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0298130738787555,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.240397173879515,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.00394710682324287,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.00914826726441385,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0174860242398406,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.225512429368628,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0193327506432393,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.0252043093929701,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.199817637355154,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.202865092339973,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.327325520707314,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.028299975098719,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.267539949760097,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.20535426394725,"SRSF2_CNV.Amplification"
"RNF213_CNV.Deletion",-0.137304217659071,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.00522961677685576,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.445258104756681,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.261679305676714,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.282584142438244,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.760090662702771,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0565937377063274,"LYL1_CNV.Deletion"
"BRD4_CNV.Amplification",0.161579510866564,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0516240719923263,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.118330549677862,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.0574590473714657,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.00372007868610444,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.748791827954706,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.123730277536041,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.161597863971682,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0189377564062785,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.310838988304756,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.170172310815646,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Amplification",0.206165641234131,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.509775924415525,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.239231370260133,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.148577330378467,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.107175649234443,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.064927130370884,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.645419223605935,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.201585759559474,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.248624948952106,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.129522762237247,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.21268901141431,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0785512583460352,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.413479694756953,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.237795700375977,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.656323032321326,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.751562102674972,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",2.64174590318126e-05,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-8.64498646616712e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.00502615342564e-08,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.242947185600145,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.471884042133168,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.678884530235859,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.00451911221425838,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.568135503307307,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0243047491707142,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.5277929758756,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.13066427024842,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.000426177359874821,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0340282040301202,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.489418480177835,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.236375865435171,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.00369829934853722,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.424785013531529,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-4.45621349521678e-14,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.400999925029688,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.425333080310204,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.832519853634527,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.392227778743,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",4.42557350558821e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.351980687529576,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.345624437545477,"PHF6_CNV.Deletion"
"ploidy",-0.194226779337564,"ploidy"
"Genome.doublings",-0.425866318905443,"Genome.doublings"
"Aneuploidy_score",-0.0534612498978867,"Aneuploidy_score"
