"","X1","variable"
"FUBP1_CNV.Deletion",0.00894582624051218,"FUBP1_CNV.Deletion"
"TRIM33_CNV.Amplification",-0.46902914422792,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.335659533519457,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.258765796414458,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.265993540574487,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-2.88618269219168e-15,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.000120344744207438,"MLLT11_CNV.Amplification"
"MLLT11_CNV.Deletion",0.0984719430162616,"MLLT11_CNV.Deletion"
"TPM3_CNV.Deletion",-1.53836518404886,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.374442754761933,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.615021901054226,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",1.03481226280825,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.802206581927461,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.581695249232509,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.0534483911469587,"FCGR2B_CNV.Deletion"
"PRRX1_CNV.Amplification",0.472585514159743,"PRRX1_CNV.Amplification"
"ABL2_CNV.Amplification",-0.0505591228499088,"ABL2_CNV.Amplification"
"FH_CNV.Amplification",-0.0263901709639186,"FH_CNV.Amplification"
"PAX8_CNV.Amplification",-0.535610914924524,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.375757021151555,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.538746778942199,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.461819443012759,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.346928890654803,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.276315110168077,"MYD88_CNV.Deletion"
"PBRM1_CNV.Deletion",-0.000514225887183813,"PBRM1_CNV.Deletion"
"FHIT_CNV.Deletion",-0.290433164797202,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.00104227482880822,"TFG_CNV.Amplification"
"TFG_CNV.Deletion",0.189590964022896,"TFG_CNV.Deletion"
"CBLB_CNV.Amplification",-0.147237657324024,"CBLB_CNV.Amplification"
"GATA2_CNV.Amplification",0.0015219945520605,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.087204204436362,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.00494335267286579,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.514941176682722,"STAG1_CNV.Deletion"
"FOXL2_CNV.Amplification",0.010037733804263,"FOXL2_CNV.Amplification"
"MLF1_CNV.Deletion",0.274217909669364,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.120732577253405,"MECOM_CNV.Amplification"
"MECOM_CNV.Deletion",-0.0352555894888037,"MECOM_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.0369990805320224,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.277528391413144,"PIK3CA_CNV.Amplification"
"SOX2_CNV.Amplification",-0.0912304741105757,"SOX2_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.168992195627312,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.00462494437392394,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.255838402006984,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.437154322411759,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.244638641212547,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.00223519921056507,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.328655793538857,"MB21D2_CNV.Deletion"
"MUC4_CNV.Deletion",-0.0691466290191766,"MUC4_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.178840719276625,"FGFR3_CNV.Amplification"
"NSD2_CNV.Amplification",-0.0783654804799695,"NSD2_CNV.Amplification"
"TEC_CNV.Amplification",0.238571698956854,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.450509096470772,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.796815044385638,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.193225891776728,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",2.15599285295842,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.151987122695418,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.00136851202817264,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.200557498883341,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.219290513101231,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.490150415304519,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.530197402245392,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.719899678686917,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.0168257331584006,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.274254706141649,"APC_CNV.Deletion"
"ACSL6_CNV.Amplification",-0.0353424336971334,"ACSL6_CNV.Amplification"
"ACSL6_CNV.Deletion",-0.0425949934256969,"ACSL6_CNV.Deletion"
"AFF4_CNV.Deletion",-0.0208440626022441,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.416446601429641,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.105569699225525,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0750820147043958,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.388563684267558,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.322685767695196,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.116938659343909,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.357941111979446,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.215971720166748,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.981665093972285,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.0982102892697136,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.741270436243441,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0123261141783828,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.293743064996445,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.0562659962648276,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.424612747480128,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.552524876410784,"AFDN_CNV.Amplification"
"RAC1_CNV.Deletion",-0.000502480343666028,"RAC1_CNV.Deletion"
"SBDS_CNV.Deletion",-0.279122288874915,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.11052284545839,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.158940386926553,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.114689224817703,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.414384937730456,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.240424203805251,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.572775327166915,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0444067999255187,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0728641736717551,"ANK1_CNV.Amplification"
"ANK1_CNV.Deletion",0.00819590530996516,"ANK1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.448694254903035,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.168438871478358,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.0385515408894856,"HOOK3_CNV.Deletion"
"TCEA1_CNV.Amplification",0.152572886808041,"TCEA1_CNV.Amplification"
"PLAG1_CNV.Amplification",-0.732899183609914,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.529283427554077,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.411668172767446,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.454202176657594,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.10532815476542,"NBN_CNV.Amplification"
"COX6C_CNV.Amplification",-0.0566900091897924,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.103136153195386,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.37763460266938,"UBR5_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.055845235217065,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.873205967641342,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.429643642196427,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.06336049285081,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.0519791473462455,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.291969395931135,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.493494033283378,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.138886266761749,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0766163514479782,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.255358841618146,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.063943628375234,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0912336498811035,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.615026618266897,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.221983977273763,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.948216580962408,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.451393511015303,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0915286994850353,"SYK_CNV.Amplification"
"SYK_CNV.Deletion",-0.000744547627444587,"SYK_CNV.Deletion"
"WNK2_CNV.Amplification",-0.361037460824685,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.685984444268727,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.0922919347450139,"FANCC_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.385078243150374,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.20089175785649,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.261996990131804,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.430082302707988,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.153236018247924,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.704342742153443,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.330991915178071,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.592536790370433,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.465411252982437,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.202146399649673,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.197164961692093,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.112720622823556,"PRF1_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.0658859349430463,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.156119554772306,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.449646953994824,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.173340206191046,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.03862731422264,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.18776479284591,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.382965739701041,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",1.2965539770779,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.214190313357046,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.419106374815044,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.180115190430608,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.586807451658803,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.224405427255936,"MEN1_CNV.Amplification"
"CCND2_CNV.Deletion",-0.0453810159154242,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.0488269732714744,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0841868590940435,"CHD4_CNV.Deletion"
"ZNF384_CNV.Deletion",-0.130939612832422,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-1.00100253051869,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0199367733461572,"ETV6_CNV.Deletion"
"ATF1_CNV.Amplification",0.422857392450336,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.940313375818539,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.187897860783771,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.607905712005634,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.123123443663388,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.179583844477017,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.311166116636129,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.114865927998219,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.780632599840413,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.1900574375448,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0866348039872994,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.685313212966461,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.500848104059284,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0984468943129351,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.352144170108069,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.237888388282472,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.0536035347291636,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.880641562117493,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.254528598486935,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.463625349991459,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0136918282279027,"CHD2_CNV.Amplification"
"CHD2_CNV.Deletion",-0.331442900732937,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.174374267796186,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.19942655893928,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.777129797159683,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.256585457958513,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.966372494472304,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.123063056893193,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.148136314027131,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.415435593338287,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0960686322308077,"FLCN_CNV.Amplification"
"SUZ12_CNV.Amplification",0.26011030935415,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.291669309345818,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.12396577070438,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.319743912979956,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.558833627351205,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.507224406341126,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.510027243217485,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0667930535909642,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.143683535848978,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0397778679673291,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.157318078613634,"CANT1_CNV.Amplification"
"RNF213_CNV.Amplification",-0.042255449771936,"RNF213_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0821289510077641,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0348327027887471,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.113146859691315,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.442351072184289,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0847806460843367,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.341039565198702,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.194642605841186,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.22727732365422,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.352750017337439,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.00156826070666321,"PRKACA_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.404797243846906,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.591765181645989,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.267719687274872,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.00127953489783517,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.179769291816747,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.15527712509602,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.204337016530158,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.105776908061072,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.472963342179312,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.383133464526653,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.205054161486474,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.298288788705305,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.154024971886855,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0712810665523103,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.0016641238006292,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.0481620375144046,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.19062929727618,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.521381633982245,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0314382550248285,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.424955906019189,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.001422571642234,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.263290575174494,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.375957531481221,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.544964566823442,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.458406913565518,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.130918852601958,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.099412033003045,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.135423884735157,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.522696804900706,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.248838061214256,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.138362252273183,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.643445654487928,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Deletion",-2.34390555992666e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Deletion",-0.00620111679108712,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.40413751425645,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.0392072741910883,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.513973014936817,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.340261625175026,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.682065004061166,"MN1_CNV.Deletion"
"CHEK2_CNV.Amplification",0.0383156581322479,"CHEK2_CNV.Amplification"
"NF2_CNV.Amplification",0.490935396194032,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.696797322713336,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.566464391304525,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.217740423419115,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.564047959880797,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.143852886288347,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.544667241287188,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.394279206228916,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.126775756884998,"TFE3_CNV.Amplification"
"KDM5C_CNV.Amplification",-0.000766266806824022,"KDM5C_CNV.Amplification"
"MSN_CNV.Amplification",0.22029105943758,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.264902051432686,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.00943668988141497,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.456436221641191,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.03178991723433,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.00475839352794132,"MED12_CNV.Deletion"
"ploidy",-0.0703725697801242,"ploidy"
"Genome.doublings",-0.407278035959222,"Genome.doublings"
"Aneuploidy_score",-0.0589564391383942,"Aneuploidy_score"
