"","X1","variable"
"MYD88_CNV.Deletion",0.392258984248417,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.00766023653251912,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.314576775715303,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.2163470091232,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.531418335585102,"CBLB_CNV.Amplification"
"GATA2_CNV.Deletion",0.279566847770516,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.0851785180962865,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.673599794949671,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.00177772699760904,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",0.26397477607792,"FOXL2_CNV.Deletion"
"MLF1_CNV.Deletion",0.152431121904786,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.519323073575429,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0928722743782256,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.276722641217183,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.0542051548737946,"IGF2BP2_CNV.Amplification"
"LPP_CNV.Deletion",-0.197025316167906,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.120481268006832,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.188869410605421,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0058860225512927,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.284439264095251,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0661040671835037,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0430738320182913,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.488900516411279,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.00787414803871296,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.195069663995349,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.04102607604234,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.00110090220933143,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0493985182561748,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.32104696061042,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.294670838330435,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.515099515013244,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.242007210458828,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.0730588193810265,"TERT_CNV.Deletion"
"CTNND2_CNV.Deletion",-0.0724158183011095,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.778886586207402,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.266015386117644,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.152732092933694,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.45526623926245,"CSF1R_CNV.Amplification"
"NSD1_CNV.Amplification",0.0479547316113128,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.24813281771281,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.228998637552337,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.14799163112129,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.127029951431543,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.200372579860205,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.0401352792066053,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.134960293683062,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.605950434373166,"SGK1_CNV.Deletion"
"LATS1_CNV.Deletion",0.088264847427036,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.137911327119353,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.391918601869334,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.758700673858469,"EZR_CNV.Amplification"
"EZR_CNV.Deletion",0.0130998946811858,"EZR_CNV.Deletion"
"QKI_CNV.Amplification",0.627897791088806,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.938328703758899,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.00895530097838407,"RAC1_CNV.Amplification"
"SBDS_CNV.Amplification",-0.104229253063438,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.188406048917502,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",-0.0498781238728613,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.158811333695885,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0552392110505246,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.135452846301422,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.226986025986834,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.259848109812531,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.742639124138626,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.290728280547398,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.192195501826074,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.210029527209009,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.349700008952816,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.238229223242849,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.218241266747877,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.188673222752823,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.00364118395602724,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.245243450212264,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0590307743994876,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.288616277477497,"COX6C_CNV.Deletion"
"PABPC1_CNV.Deletion",-0.0957171939367352,"PABPC1_CNV.Deletion"
"UBR5_CNV.Amplification",-0.256279996996611,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.611428170229994,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-0.966147040433403,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.168175910120176,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.440579854646128,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0852807917944522,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.241199880969926,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.319722955897189,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.429032603318026,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.254353934837809,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.674825145421332,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0585145241209057,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.51794073767272,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.30624737673359,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.114823476447994,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.0725628264451893,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.907093219404978,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.312188569173775,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.305752359845218,"ABL1_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.977179835628944,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.81037135676725,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.747544310779086,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.440255075651814,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.688412230228008,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.552579066679935,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.258386605246695,"ZEB1_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0115258250773207,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.00568491837860086,"PRF1_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.101401512581348,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.266644406801827,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.193465674958581,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.868379559966977,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.87710856267063,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.735685470599442,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.984418764518606,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0542446404990593,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.297038976695325,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.487109713876156,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.241820616278554,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.174950642586549,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.662706894303516,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.304261838531768,"MEN1_CNV.Deletion"
"ERC1_CNV.Deletion",-0.156423253232003,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.213123306832068,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0835260941089926,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.820159322606428,"ETV6_CNV.Amplification"
"ATF1_CNV.Amplification",0.684134023503973,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.714436200571011,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.411418698029855,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.713933238268148,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0940713651978958,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.0612557922033163,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.137396004541257,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.4422605925664,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.22289923166277,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.191111679776894,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.521278403178378,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.510762430684752,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0496507831621945,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.3693108680121,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0958293338802142,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.263127485556333,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.701940683852862,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.023366809310665,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.545805341831924,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.234935612224731,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.426479079023273,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.662816596471973,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0247843885477048,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.732934382287343,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.00252088868135685,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.247327283475911,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.576957430714741,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.279095483418874,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0801378878587416,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0799880630312084,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.163629570311303,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.105751129762146,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.212311849112202,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.438705459815774,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.412454488754105,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.292920748765151,"BRIP1_CNV.Deletion"
"CANT1_CNV.Amplification",-0.204234846007675,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0235932979745548,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.440210903810664,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.449584372512349,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.278495689800958,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.315177727987093,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.591137962711368,"LYL1_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.0852747534818934,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0242211970944646,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.204227851207522,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.187810222243725,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.333451288450198,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.0801230149628197,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.723382258730338,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.235372201530997,"CEP89_CNV.Deletion"
"BCL3_CNV.Deletion",-0.282992507585571,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.196178137125674,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0756251967285309,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",-0.0228882487729165,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Amplification",0.111528837613238,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.484032182871857,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.184285120130583,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0255408549470159,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.927798269472317,"MAFB_CNV.Amplification"
"PLCG1_CNV.Amplification",-0.0323865459860134,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.385335810845906,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.169578845240757,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0702705349484697,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.142657366330875,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.350440056714339,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.44502292030829,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.414536945168747,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.466560655559222,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00157214138576427,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",0.0124896647001914,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.000275047821269365,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.786199435729111,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.185776233055062,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.651338110502824,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.132070901519806,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.00160960615322447,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.490015951840767,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.101782720097684,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.445897864594492,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.895164099433314,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.366682912874084,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.151854519807464,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.76528884347883,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.105453064227131,"TFE3_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.179601735655612,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.242177158196396,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.362916897632013,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.658440978142494,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0133408363622958,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.393013158605074,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",2.77917911562108e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.224032804550533,"PHF6_CNV.Amplification"
"ploidy",-0.000680207401143828,"ploidy"
"Genome.doublings",-0.537247482327311,"Genome.doublings"
"Aneuploidy_score",-0.0577413157744987,"Aneuploidy_score"
