"","X1","variable"
"FGFR3_CNV.Deletion",0.335950429803879,"FGFR3_CNV.Deletion"
"NSD2_CNV.Amplification",-0.00671748534556081,"NSD2_CNV.Amplification"
"TEC_CNV.Amplification",0.232794500250624,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.511950340235712,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.637645690525663,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.000792784406070757,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.319833468765281,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.467960217563901,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.913142990966099,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.266599479034319,"SDHA_CNV.Amplification"
"SDHA_CNV.Deletion",-0.0638067105801624,"SDHA_CNV.Deletion"
"CTNND2_CNV.Amplification",0.00738207485224649,"CTNND2_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.0576890052095935,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.41452721044587,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.321903781629101,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.431446911887112,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.138842173153234,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.126278224931469,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.120482226339244,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.211182372443803,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.580385957872165,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.259454944984954,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.758650755111919,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.383385555474201,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.238921630865178,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.227816549093034,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0659538101615389,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.277851090696038,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.136569980309032,"EZR_CNV.Amplification"
"EZR_CNV.Deletion",0.0673516008040629,"EZR_CNV.Deletion"
"QKI_CNV.Amplification",0.258942329084134,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.403310671139038,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.0717471209739216,"AFDN_CNV.Deletion"
"SBDS_CNV.Deletion",-0.439551833226111,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",-0.0363524630665644,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.0019798615969875,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0714420784201074,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.306552428778989,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.00764993025521749,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.290716037004245,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.479564270818303,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.38652050354635,"FGFR1_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0109081203546259,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.645339594972538,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.37427261838365,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.4005924834566,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.364326903858888,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.224223833195684,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.248106682380757,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.200708001529455,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.00795936228146808,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.308318034449676,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.380959838808643,"UBR5_CNV.Amplification"
"RSPO2_CNV.Amplification",-0.00616071831237732,"RSPO2_CNV.Amplification"
"RAD21_CNV.Amplification",0.890238284924109,"RAD21_CNV.Amplification"
"EXT1_CNV.Deletion",0.12876848793989,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-1.04353045981168,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.298109450754089,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.305634655114715,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.630278127115948,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.196153200533262,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.168600003432903,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.0218026421246149,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.241570234769452,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.41177780341808,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.685172945941,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.1414806730765,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.944578265749273,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.602952565166944,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.23215672579031,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.0202680188522432,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-1.07201465837204,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.502225415843705,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0751126303398554,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0832213982018697,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0802762446271875,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.888977554167096,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.676995633418281,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.22996784994967,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-1.14667345455188,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0789591050850947,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.27769445644177,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.394490885052261,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.0718125744689853,"KIF5B_CNV.Amplification"
"PRF1_CNV.Deletion",-0.349738431339004,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0550891561016666,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.416182817627326,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Amplification",-0.343719902213712,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.936455010276102,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.04116946569779,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.76078928220966,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.493891204028312,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.358068098110286,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.531497637267594,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.482068954804518,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.0747237169607135,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.627563397650173,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.161546944561409,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.48859157678292,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0181095317689554,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.25521073610265,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.0106855611457188,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.568974741878054,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-0.641993285032145,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.207058262574051,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.465686197664996,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.1036015030903,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.324060448930042,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.742646151813373,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.16199522021543,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.317816255285409,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.421482402880503,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.181658311611015,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.17961446799783,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-1.01522058019716,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.16038764799832,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.166450309387443,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.246591865459218,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.741900470079855,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.247396769862487,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.182082569554699,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.312975251723013,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.270332496813942,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.793838036022874,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.496094123296454,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.971960114976423,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.232381086194472,"FES_CNV.Deletion"
"CHD2_CNV.Amplification",-0.172652380915872,"CHD2_CNV.Amplification"
"CHD2_CNV.Deletion",-0.136662777535525,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.152479036857679,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.437290288717422,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0630280682605347,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.906343322508438,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.190724339739255,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.700526374605078,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Amplification",-0.223593489417017,"MAP2K4_CNV.Amplification"
"MAP2K4_CNV.Deletion",-0.00384269797159882,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.607863300776651,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.509533756460061,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.171284697944903,"SPECC1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.13859969661348,"SUZ12_CNV.Amplification"
"TAF15_CNV.Deletion",0.0457879389402418,"TAF15_CNV.Deletion"
"MLLT6_CNV.Deletion",2.79919189059967e-05,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.168135715016037,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.00645693987203927,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0419193784155683,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.0840903647364409,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.707532536728823,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.118825230053877,"CD79B_CNV.Amplification"
"CANT1_CNV.Amplification",-0.243273211232063,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.210897290943822,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.232058948558789,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.152837610026463,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.369483520086259,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.105280659691624,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.237192741730813,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.585074627501462,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.261522420698783,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.277570400606231,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.222794264537787,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.128717404832427,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.128812137184732,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.661562356163557,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.359272558023396,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.173549436751591,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.547450243691604,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0413668187257008,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0999895352713619,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.100759260578479,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.143262914821269,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Deletion",-0.329941346982657,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0560932198799271,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.231115853957153,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.146870756640227,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.763084468027267,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.714837854191271,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0540131132415257,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0923734218838263,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.3046701989886,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.365205910408721,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.264868421005106,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.763630775553202,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.144469822953014,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000742063071821965,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.157024566224516,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.80872972671223e-06,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.001087587081082,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.643094776914637,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.674177437840685,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.409295785831415,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.432475890025456,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.0564288800585308,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.498076550993528,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0375218842689032,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.314379867772369,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.500933846802094,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.525751263171699,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.899213399917274,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.132966730030867,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-1.07730057407127,"GATA1_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.0380688574909608,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Amplification",-0.0827044018682316,"SMC1A_CNV.Amplification"
"MSN_CNV.Amplification",0.0708527918705385,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.76193123893714,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.44123550981897,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.56102794384389e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0641295513879612,"PHF6_CNV.Amplification"
"ploidy",-0.105866602617244,"ploidy"
"Genome.doublings",-0.411972660338364,"Genome.doublings"
"Aneuploidy_score",-0.0619466659974623,"Aneuploidy_score"
