"","X1","variable"
"TBL1XR1_CNV.Deletion",-0.162404594566891,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.40141838486132,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0478706697073304,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.147745839436075,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.0368691311932352,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.406715711180209,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.394372235867606,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.27148647871379,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.286568253172327,"TP63_CNV.Deletion"
"MUC4_CNV.Deletion",-0.0269032276569387,"MUC4_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0953913575024116,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.291770779988668,"FGFR3_CNV.Deletion"
"NSD2_CNV.Amplification",-0.0310468953702797,"NSD2_CNV.Amplification"
"TEC_CNV.Amplification",0.355248917869943,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.561838659070063,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.215747704268439,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.265285347074882,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.24920844318343,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.13227083575932,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.257751117185551,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.238157418571575,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.314673355628363,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.324364027464025,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.131952879006489,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.854667144052882,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.4135286356236,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.134713179181364,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.176952137518403,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0125806412622051,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.286465466375693,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.483278350697902,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.77438773160842,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.392103843116941,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.742677665402663,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.297792410092049,"FOXO3_CNV.Deletion"
"SGK1_CNV.Deletion",0.641633835311891,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.0328720389038106,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.185299410806496,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.298727335893221,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.84419626784614,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0446469262402429,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.427993716812646,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.083740164749909,"AFDN_CNV.Deletion"
"SBDS_CNV.Amplification",-0.202893881209534,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.194145954018596,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.217120279200255,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.14881606050297,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.00467844527456444,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.179597281256802,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.243101275461516,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.585750213539715,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0152667996031181,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.375657653853898,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0111928820171086,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.257325336295137,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.405171221785674,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.5494886277297,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.200779062382903,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.615337440841437,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.11808573380464,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.00523145278036843,"NBN_CNV.Deletion"
"COX6C_CNV.Amplification",-0.000760860992814915,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.374176309885312,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.195558628530307,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0803447565265394,"UBR5_CNV.Deletion"
"CSMD3_CNV.Deletion",0.0250793403807699,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.816334197977132,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.117717203941566,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.000678227837110416,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.11308141100294,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.141892839200835,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.346556856325549,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.0973167303619817,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.545996197813841,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.00284798304085002,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.681566852103416,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.910732851197123,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.790979546067664,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.217593483280306,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.0284379418749905,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.80580309261561,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.285196019951246,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.000637130655194921,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.0117433825087337,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.00484640937315,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0462766765378348,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.559234789625416,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.244464027597521,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.838681560509476,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.243202437663428,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.955412963581628,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.453974411885123,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.403655926639966,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.00590636400312833,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0596497243173012,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0589931126048746,"TET1_CNV.Amplification"
"PRF1_CNV.Amplification",-0.00709377028011004,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.192340893087112,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0106005184861046,"NUTM2B_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.839486410774869,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0160958012429466,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.07063534411668,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-2.16725501725479,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",1.08875717279917,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",1.12990726149893,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.02296791596319,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.336417371430018,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.0289191519531073,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.44396423545663,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.453768264451059,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.136406227661127,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0725550384014357,"KDM5A_CNV.Amplification"
"ERC1_CNV.Amplification",-0.158091400949454,"ERC1_CNV.Amplification"
"CCND2_CNV.Deletion",-0.0279047979819163,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.0817330360760183,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.369783803185483,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.778407454599309,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0912133362336718,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.100912397909828,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0365106629446795,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.454267533679858,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.12154911585076,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.239281054232867,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.707497735403005,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.326036333885606,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.0571204594126209,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.365855778764871,"NBEA_CNV.Deletion"
"LCP1_CNV.Amplification",-0.226437451632618,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.64944354107157,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.3202753333504,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.000316708399971117,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.252643929449708,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.658623731816005,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.19812785623297,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.07552954412587,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.0801116192452379,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.12777820900578,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.700310452402795,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.271670025414326,"B2M_CNV.Amplification"
"B2M_CNV.Deletion",0.109475955436236,"B2M_CNV.Deletion"
"MAP2K1_CNV.Amplification",-0.0616896130039881,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.313835354372228,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",-0.000246263660021656,"SMAD3_CNV.Amplification"
"FUS_CNV.Amplification",-0.265751141678789,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.165231822497952,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-1.1067036682442,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Deletion",0.497581437904636,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0696061492947559,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.338436855447518,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.651914120176965,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0985107490535043,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0916835886316034,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0878353292618596,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.208665674421393,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.00710564997388298,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.0859571189775151,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.237377100215543,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.162981052681204,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.245813967142287,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.465897356857825,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.173946829566219,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.404117630496587,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0741039233740732,"SRSF2_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.273918237172994,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.676824991098344,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.278762036375054,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0825375530883873,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.304153824530542,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.176399196943934,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.69565077433702,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.232890580612482,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.395920339345975,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0950975145026124,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.159572864610511,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.374044167452477,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.170281285327627,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.163022423690023,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.764891389603187,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0946357717788251,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.457691693737045,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.394503278325754,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.178466688591493,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.00313949889711377,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.286537818675173,"POLD1_CNV.Amplification"
"KLK2_CNV.Deletion",0.000237667277114445,"KLK2_CNV.Deletion"
"PPP2R1A_CNV.Deletion",0.0601076114630559,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Deletion",-0.555288682997368,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.291816691789783,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.197115292756078,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.00167979995652487,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.320809410827891,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.163068111054115,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.0860235256554991,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.195026603093027,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.204215025940316,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.13149862370004,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0487967925794612,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.227932833651686,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.318649091771706,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.0010501763227774,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.127611984876466,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",1.01870066590711e-05,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-6.58195008520392e-16,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Deletion",-1.2305384941903e-15,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-1.17812686049276,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.0669905139458409,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.150952620614515,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.417937875442121,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.339980269468975,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.0114374621298516,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Deletion",0.0745153891013087,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.897971902237738,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.785232982054048,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.637143263791743,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.0900121071083148,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0951064388766092,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.104662327754978,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.706598875432178,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.241981902964745,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.00555794089489843,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.377649546667315,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.417677471001102,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.318089172613859,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",4.22734074329848e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.134864013165393,"PHF6_CNV.Amplification"
"ploidy",-0.164910972673064,"ploidy"
"Genome.doublings",-0.307604430047582,"Genome.doublings"
"Aneuploidy_score",-0.0673060468229787,"Aneuploidy_score"
