"","X1","variable"
"BCL9_CNV.Deletion",-0.440333127564636,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-2.96819259671337e-15,"PDE4DIP_CNV.Deletion"
"SETDB1_CNV.Deletion",0.072826801943977,"SETDB1_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.0155711190563419,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-1.41203283276521,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.469396414959588,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.728911609174649,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.767223223183227,"LMNA_CNV.Deletion"
"NTRK1_CNV.Amplification",0.102171343178678,"NTRK1_CNV.Amplification"
"NTRK1_CNV.Deletion",0.0993732370051318,"NTRK1_CNV.Deletion"
"PBX1_CNV.Amplification",-0.158448151631788,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.00620954939050188,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.628815762246383,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.0912751244820733,"PRRX1_CNV.Deletion"
"AKT3_CNV.Deletion",0.0753452328654671,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.17739294958637,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.44787161875296,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.418883728354309,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.36839472913549,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.0351441396161188,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.212920931244443,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.323811593289047,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.0302584257622063,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.433511230945425,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.192341582910094,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.00739234490078151,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.192197461446372,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.00792263404727823,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.612383116503677,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.474685498622186,"FOXL2_CNV.Deletion"
"MLF1_CNV.Amplification",0.0498992262243167,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.187531442805389,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.276845088913846,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.560227765306465,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.0408956618680046,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.221160792976521,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.722124058406681,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.250389971928173,"TP63_CNV.Amplification"
"FGFR3_CNV.Amplification",-0.180340099408395,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.126002849079535,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0441117239479236,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0664926109564785,"TEC_CNV.Deletion"
"FIP1L1_CNV.Deletion",-0.0163485147464794,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.500333795361715,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.14673721229064,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.0364540453016405,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.160743825066218,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.132000639357287,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.224761198946557,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.465354855445048,"SDHA_CNV.Amplification"
"CTNND2_CNV.Amplification",0.0206608558727035,"CTNND2_CNV.Amplification"
"CDH10_CNV.Deletion",0.523894734582165,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.281373728600211,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.00481379760292053,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0827342075129565,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.546634607185646,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.114530172862721,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.165575641289941,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.288360178008221,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.0392759594736537,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.392268756360917,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.072012974369868,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.204055111337237,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.541662913282995,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.268745147863169,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.236787134202334,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.250630604834715,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.406173293866385,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.0455329399412161,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.448629212008912,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.104326766217212,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.460038665195661,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.236907425581444,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.117712341013544,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.317740192094518,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.0981914668547872,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.455305496687374,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.205065463026542,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0381690721550617,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.117166476603628,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.597524588465462,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.0637588385695013,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.360235370947221,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.489537646035753,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.273279132915395,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.223014559261236,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.331607307576258,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.129038227536197,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.013560186142273,"NBN_CNV.Deletion"
"COX6C_CNV.Deletion",-0.228304089686438,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.26482002649667,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.223221574431565,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.062580239596385,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.610150903508745,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0359552268561573,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.881285417841915,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.274374009943389,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.485059556668857,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.341355870138973,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.040986037151286,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.330752021585766,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.232864232132454,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.713980570192342,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0178412513745524,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.496722384208333,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.334401183365773,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.223076147580305,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.445896058335801,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.51986440970571,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.330067469794888,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.130684920679384,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.426169970000711,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.720737440884137,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0303625956398995,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.455942300692835,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.277484999654549,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.709394363821218,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0553533348472425,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.03266287646076,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.417868693773375,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.255359205910445,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.16981772699258,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0533642678423339,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.187910343131271,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.00412014582294514,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.333950807260634,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0103369000016325,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.139491785599597,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.346147756365041,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.165634004963969,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.849162560048912,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.2242686767895,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.668108123162545,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.182989622064495,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.797783217198489,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0485778862853872,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.502373393851145,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.124359430123026,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.181352252601116,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.522508527221824,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.126109303375607,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0675507795618449,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.120787042424669,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.39830867114543,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.249241391006717,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.562488057045816,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0176626768923106,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.25748949998225,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.325945891899822,"ETNK1_CNV.Deletion"
"ATF1_CNV.Amplification",0.718266405171592,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.935997794787967,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.37633601732599,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",1.06404021181006,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.501492253656489,"LATS2_CNV.Deletion"
"NBEA_CNV.Amplification",0.343685904563267,"NBEA_CNV.Amplification"
"LCP1_CNV.Deletion",-0.16460887124328,"LCP1_CNV.Deletion"
"RB1_CNV.Amplification",-0.697231146914111,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-0.974112768473851,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.231800635913416,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.528700390437474,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.35720568221493,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.200872108201186,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.119948769489572,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.338601427145267,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.316134523338947,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.302848859177573,"B2M_CNV.Amplification"
"B2M_CNV.Deletion",0.221574308061482,"B2M_CNV.Deletion"
"MAP2K1_CNV.Deletion",0.322020435595564,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.355717790808475,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-1.08105440860379,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.196814317796301,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.642907252754452,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0281822697034903,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.212209200284488,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.575732368168282,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.00599655040509357,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.188873728806649,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0209280477556276,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.245702773599294,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0534909398540988,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.0350930108577221,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.114115174009866,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.339088368372816,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.00596186202676556,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0677213261888171,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.557041415437164,"DDX5_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.114319130368879,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Deletion",0.129582966638551,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.24836648175794,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.136681503825481,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.351369180425942,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.37695329931303,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.108383240081429,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.181158563567707,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.754127201644947,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.134671218130352,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.043593484518767,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.103954898033845,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.0918550313543735,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.144653809025228,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.803814228654574,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.255003751537516,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.281220305342479,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.338182810313733,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.242768388506604,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.407316538629398,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.323035459117806,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.503220555438457,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.213331152742103,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.192270684917554,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.224700565282281,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.0262119373185428,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.631017265759144,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.406487390051036,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.21612350341906,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.117769601414524,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.196352818001078,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0482284827762946,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.421571169892575,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.341339128636435,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.375041582434222,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.371402396036357,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000303475941572474,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.76526330039471e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",5.3535729915405e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.0204235302967135,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.693064348143027,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.249120504354877,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.421535188047759,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0504893455154219,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.00820262374274603,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.388382374652944,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.196211257161575,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.860833139151866,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.364979679552408,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.264723249841997,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.235670330582328,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.715896970841184,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-1.05955943837779e-14,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.0369267122655964,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.276130135316981,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.813375844079708,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.110599744056404,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.630879610511463,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",5.51444839409268e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0953419533403601,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.143003372052468,"PHF6_CNV.Deletion"
"ploidy",-0.219418569590803,"ploidy"
"Genome.doublings",-0.324896722040493,"Genome.doublings"
"Aneuploidy_score",-0.0576885680124757,"Aneuploidy_score"
