"","X1","variable"
"MUTYH_CNV.Amplification",-0.255866065793362,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Amplification",-0.137086505201397,"FUBP1_CNV.Amplification"
"FUBP1_CNV.Deletion",0.0652936176493983,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.0710904866669865,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.279374341037604,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.151826903782326,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.584124008613533,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.0402287492339823,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-1.06621885697407e-14,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Deletion",0.000152182122802135,"ARNT_CNV.Deletion"
"SETDB1_CNV.Deletion",0.00064984774280612,"SETDB1_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.100016685574412,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-1.2523489941002,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.551419122689184,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.499135769047935,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.710074500081272,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.792568072349196,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.360145644265545,"FCRL4_CNV.Deletion"
"PBX1_CNV.Amplification",-0.208465170038622,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.678170948350227,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.0534976220428233,"PRRX1_CNV.Deletion"
"ABL2_CNV.Amplification",-0.0719482793485127,"ABL2_CNV.Amplification"
"RGS7_CNV.Deletion",-0.0862664735066469,"RGS7_CNV.Deletion"
"PAX8_CNV.Amplification",-0.320917587083554,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.414492296390334,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.420670268579522,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.341166200495018,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.142978650424955,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.116265025404434,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.0475287171568315,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.0332775366680419,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.399518425397424,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0498361221259252,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.31141843078855,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.166236716525555,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.00267582551660568,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.0790962547446183,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.768126601080371,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.194575952309084,"PIK3CB_CNV.Deletion"
"ATR_CNV.Amplification",-0.0673497852729005,"ATR_CNV.Amplification"
"WWTR1_CNV.Deletion",0.168086914653723,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0739486781485613,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.0395683393298092,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.0402213253533876,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.180570939534821,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0991087581119283,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.0493935163220256,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.427350060690644,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.604044580987431,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.324976595829985,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.436352564983076,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.000193502879667615,"MB21D2_CNV.Deletion"
"MUC4_CNV.Deletion",-0.181128386233867,"MUC4_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.207642795584927,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.340750950941404,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.435307782168278,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-1.78733140493079e-05,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.449712750020768,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.0436701609420809,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.991200126612223,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.156968114802706,"KDR_CNV.Amplification"
"PTPN13_CNV.Amplification",0.000588662099870922,"PTPN13_CNV.Amplification"
"PTPN13_CNV.Deletion",1.95041026593521e-06,"PTPN13_CNV.Deletion"
"AFF1_CNV.Deletion",-0.36149279011168,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.126401865287359,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.0195182060149205,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.248964262526976,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.317429995906438,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.263635031178434,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.0473412187909585,"CTNND2_CNV.Deletion"
"CDH10_CNV.Amplification",-0.0721658056226249,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.762169546431888,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.40488463423167,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.248683666964761,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.485304622248559,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.148549538125881,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0243609053548077,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.299455601597209,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.380647924395991,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.00575426815488513,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.411492251615604,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.0703112900793877,"PTPRK_CNV.Deletion"
"SGK1_CNV.Deletion",0.356862430399545,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.316577537333685,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.0737840501110753,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.000250429159349303,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.507168831254387,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.21098573507831,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0578608605786856,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.438813584395774,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0943047507427608,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.417411723272216,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.069861387504789,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.471916236186292,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.455107028040883,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.31858502078628,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.341044803573057,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0111130972700091,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.244067516245387,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.329838700237587,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.532072033112344,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.299855004142266,"PLAG1_CNV.Deletion"
"CHCHD7_CNV.Deletion",-0.0975170418437402,"CHCHD7_CNV.Deletion"
"PREX2_CNV.Amplification",-0.0453682382327679,"PREX2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.681282603622308,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.139474333185961,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.330757846388596,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.144293539548716,"NBN_CNV.Deletion"
"COX6C_CNV.Deletion",-0.000260498455501519,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.242835068522567,"UBR5_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.273196309470463,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.5001801294451,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.238082790533977,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.0389699464548,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.290898166110756,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.501457490528679,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.210025338984795,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.192172851293909,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.416875803079395,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.308030695460399,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.130320506189727,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.684176651637492,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.175076052568376,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.276542301467752,"FANCG_CNV.Deletion"
"SYK_CNV.Amplification",0.0760189840589099,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.747589684442345,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.540158919171114,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.229161774237933,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.189516178836892,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0191835589045884,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.623439446276833,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.525636867002846,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.162080266829107,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.643206226921012,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.242937488137559,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.779207468861743,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.234146882036726,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0266227113042422,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.259578896624537,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0517942585594073,"KIF5B_CNV.Deletion"
"TET1_CNV.Amplification",0.106068685624508,"TET1_CNV.Amplification"
"PRF1_CNV.Amplification",-0.000222192623486788,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0438289088439917,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0726129913789096,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.152842568310035,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.349348615816672,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.538763230188463,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.289300630959045,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.160490600533516,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.24533028153817,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.32362423901837,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.5303658226467,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",1.01756248241919,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.275639512119932,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.105385477818535,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.520879632134535,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.240724895610781,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.609605955790915,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0721682620524796,"MEN1_CNV.Amplification"
"CHD4_CNV.Amplification",-0.253825172702426,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.234094605743383,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.842572797618171,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.000405936806127953,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.089599580319501,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.572060708939338,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.894504517834688,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.398996376420614,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.385400503733354,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.171686356771395,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.792654842850386,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.13613593368896,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.159605786197828,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.692713742294471,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",1.10751140199377e-06,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.52308713445336,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.341582784960094,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.00125842896830518,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.274201523994051,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.521685608945883,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.786178687232282,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.769312123586258,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.388331908036223,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.148090117925605,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.170664077863579,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.957453401388856,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.286320619731833,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.705005910584765,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.510298237646128,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.591384916597585,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.176490400282124,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0659553204787634,"NF1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.000812597165208068,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.430603593899788,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.103027314085486,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.0887051172198321,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0803376920417787,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.550562307246942,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.841633073343148,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.236234155442838,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.144188986246763,"AXIN2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.342185620494305,"CANT1_CNV.Amplification"
"CANT1_CNV.Deletion",-0.105167443428753,"CANT1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.439617669576855,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.512368376162223,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.182413754305603,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.339279985054494,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.0751023549462501,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.214287139880032,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.201711449898191,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0528400032058881,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.349107614976752,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.134508606506568,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.000302140105224681,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.112860029724669,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.00085102680260837,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.111567404200271,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0197707249709257,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.855493029341888,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0784193287526527,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.0749100452092463,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.000158048552427046,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.361704524701305,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0474641890257136,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.188472341631769,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Amplification",0.138940032070041,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.471768402234145,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.209567831961306,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.180426564056297,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.163470740803213,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.474150102553528,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.282735054570942,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.271510150366506,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.140978623108188,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.124762128296232,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.00478051260375905,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.299046662428596,"U2AF1_CNV.Amplification"
"CLTCL1_CNV.Amplification",0.718726535486214,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.361568035209766,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.0009693183324477,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.71598580953846e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.614793482762929,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.633894641058172,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.126678373056539,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.140688018487938,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.983013989211221,"MN1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.0102259022018038,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.969189375364401,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.051877167343835,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.508254796103357,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.86104276845274,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.428426088095218,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.103054677594197,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.829436415185083,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.842013848922969,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-7.13834374406976e-15,"SSX4_CNV.Deletion"
"WAS_CNV.Deletion",-1.07343514948417e-16,"WAS_CNV.Deletion"
"MSN_CNV.Amplification",0.481958919209536,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.44997304532124,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.400228641083457,"FOXO4_CNV.Deletion"
"PHF6_CNV.Amplification",0.175845493766818,"PHF6_CNV.Amplification"
"ploidy",-0.133384035331362,"ploidy"
"Genome.doublings",-0.475607449554536,"Genome.doublings"
"Aneuploidy_score",-0.0587633719058178,"Aneuploidy_score"
