"","X1","variable"
"PYHIN1_SNV",-0.011534727734809,"PYHIN1_SNV"
"KIR3DL2_SNV",0.0172480164930925,"KIR3DL2_SNV"
"GTF2I_SNV",-0.309390843824885,"GTF2I_SNV"
"PPP2R1A_SNV",0.203869854346881,"PPP2R1A_SNV"
"RPL22_CNV.Deletion",-0.206673128697998,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.418740730527349,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.484932013892883,"SDHB_CNV.Amplification"
"SDHB_CNV.Deletion",-0.291457572885324,"SDHB_CNV.Deletion"
"SFPQ_CNV.Deletion",0.312031217276852,"SFPQ_CNV.Deletion"
"CSF3R_CNV.Deletion",0.415483713980492,"CSF3R_CNV.Deletion"
"MPL_CNV.Amplification",0.0809736607207271,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.23707322106859,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.15697452221192,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Amplification",-0.0610058331426625,"FUBP1_CNV.Amplification"
"RBM15_CNV.Amplification",-0.241200065267533,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.128570893440142,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.226143102767756,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.485821266004534,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.575374951111345,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-2.57626955340071e-14,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.0611170277112307,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-1.04315365267938,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.219464021908318,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.603227293535796,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.577782355804401,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.25556245311384,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.558036038663891,"FCRL4_CNV.Deletion"
"PBX1_CNV.Deletion",0.0751523841585711,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.409421800978959,"PRRX1_CNV.Amplification"
"AKT3_CNV.Amplification",-0.0378799281632916,"AKT3_CNV.Amplification"
"AKT3_CNV.Deletion",0.118672593357621,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.371460971729886,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.60166374699789,"PAX8_CNV.Deletion"
"LRP1B_CNV.Deletion",-0.278804760646644,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.311668677974277,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Deletion",0.147189639258659,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.0230352583397885,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.443565310452114,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.181375826049088,"CBLB_CNV.Amplification"
"GATA2_CNV.Deletion",0.419897115351685,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.810013436230722,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.0896087018659212,"FOXL2_CNV.Deletion"
"WWTR1_CNV.Deletion",0.167636234158506,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.00815084321349625,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.252809726430214,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.0821377720437593,"MECOM_CNV.Amplification"
"PIK3CA_CNV.Amplification",-0.343363594530301,"PIK3CA_CNV.Amplification"
"BCL6_CNV.Deletion",0.379352480330497,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.0990230109963432,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.217061861279338,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.641491479121051,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.053722003482136,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0240417967028931,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.36177380620065,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.00599305339458109,"TEC_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.731401977056219,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.853838971292953,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.194757704576299,"KDR_CNV.Amplification"
"RAP1GDS1_CNV.Amplification",-0.0266473244326189,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.44816718104311,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.669670613337416,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.253187635706903,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.351239453791996,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.758493718738827,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.246448669330192,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.459689445649494,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.0514632070080947,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.271595143284646,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.114331230704087,"NSD1_CNV.Amplification"
"FLT4_CNV.Amplification",0.380477192834792,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0568368577085213,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.435657065288677,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0454324975506685,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.857557338496734,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.0604302855511637,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0708742724216595,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.20722802048913,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.18057048737999,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.328001310466051,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.288738342313107,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.279020831067484,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.0049537703916477,"AFDN_CNV.Deletion"
"SBDS_CNV.Amplification",-0.24702259404967,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.171997632198818,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.0598893408675307,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.425464828065585,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0207985435963752,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.278853699759555,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.452023094041578,"FGFR1_CNV.Amplification"
"ANK1_CNV.Deletion",0.0131504237135506,"ANK1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.116487939835374,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0760711358399147,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0902978815942522,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.771378839341593,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.4774582353006,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.150196068145685,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.594299529768462,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.101043717522832,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.0694996476548545,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.0135535309346383,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.00118530374557974,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.230879082991336,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.435172986301448,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0706331739191981,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.950665861064645,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.145144998025794,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.0104365865117009,"EXT1_CNV.Amplification"
"EXT1_CNV.Deletion",0.117152986116218,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-1.09646042446383,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.101787996108198,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.255601352358699,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.238428737146339,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.205477582564158,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.508822557290335,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0864149533837443,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.847404114825718,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.547209531296386,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.227273044196388,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.219547532789535,"SYK_CNV.Amplification"
"OMD_CNV.Deletion",-0.0269172513049286,"OMD_CNV.Deletion"
"FANCC_CNV.Amplification",-0.838180202249223,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.45914921029208,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.0881265008686514,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.567532566219264,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.839097036696236,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.297898086889816,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.46690570082193,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.30484615007266,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-1.30142550887024,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.242794010181541,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.35116319000194,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.449103005754222,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.489139320139722,"ZEB1_CNV.Deletion"
"CCDC6_CNV.Deletion",0.00788701277374216,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.0474013388994755,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0416983595611167,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.134823160622773,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.118192268170048,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.201625893238868,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.18811452169813,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.782420594655846,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.989045525373438,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.22595404260568,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.865904096004465,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.507922620570745,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.103728687322891,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.654128913747715,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.0359030407407783,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.924868941292401,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.257906694294425,"MEN1_CNV.Amplification"
"CHD4_CNV.Amplification",-0.388198963568385,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.279888967416999,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.904221452649079,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.277111256451091,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.320809933036361,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.20936620107506,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.102581905723447,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.684754498093417,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.252784598143048,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.0689011929697767,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.334907637451516,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0955201110256322,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.258690776880384,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.312346222207447,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.23612545865271,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0821584010802554,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.721800230048109,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.000261819671414097,"TRIP11_CNV.Amplification"
"HSP90AA1_CNV.Amplification",-0.288125837065899,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.0740208923942843,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.132411564542972,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.440536376745377,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.396004875597131,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.327312590429168,"MAP2K1_CNV.Deletion"
"FES_CNV.Amplification",-0.00797393273444896,"FES_CNV.Amplification"
"CHD2_CNV.Amplification",-0.0673192481740048,"CHD2_CNV.Amplification"
"CHD2_CNV.Deletion",-0.138663761812715,"CHD2_CNV.Deletion"
"IL21R_CNV.Amplification",-0.0309201294844298,"IL21R_CNV.Amplification"
"IL21R_CNV.Deletion",-0.144949721972797,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.464003723924288,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.277715259323464,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0180098640777468,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.979366134680836,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.308184586742502,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.660618899940475,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.156520548923469,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.284714953999869,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.600554400254362,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.0533978990622806,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.00687461413621864,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.136713429574187,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.277978329969988,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0445772866309601,"LASP1_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.441192081210478,"PPM1D_CNV.Amplification"
"PPM1D_CNV.Deletion",0.626834589887574,"PPM1D_CNV.Deletion"
"BRIP1_CNV.Deletion",0.0691358227119233,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.153756137572229,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.324407797697959,"AXIN2_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.434840383091625,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.164077625991957,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.298158251758645,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.000615956118525503,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.308851068235228,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.180711559156017,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.328992102480958,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.0214247923716183,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.63140708719462,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.236084559962785,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.427116173709642,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.00214660433715758,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.349416891899163,"BRD4_CNV.Deletion"
"CRTC1_CNV.Amplification",0.254167019011213,"CRTC1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.938378096792228,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0484613656129647,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.315762571097026,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.091321662299971,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.253901257233768,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.164074730636118,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Amplification",0.195052670176464,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.299832350224156,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.199164344210156,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.0228906139226157,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.0666697612261544,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.636206925589777,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.234063162565452,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.228019418173271,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.115374795787461,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0727227509177967,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.257181572087296,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.281593767075462,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0495080906347008,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.348657724426652,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.786148018550271,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",1.31330615517079e-05,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",2.93816094742251e-16,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.000232776384858921,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.197388507321494,"MAPK1_CNV.Deletion"
"SMARCB1_CNV.Amplification",0.00805172520231669,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.615124774236615,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.415239256575956,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.267576628176206,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.478944721190686,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0746014598891629,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.280187708019544,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.129170311254856,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.163457797273275,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.582787369390587,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-2.97838604645639e-14,"TFE3_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.127174708769435,"KDM5C_CNV.Amplification"
"MSN_CNV.Amplification",0.311167743310603,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.763124404358201,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0164456847115506,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.592803766346942,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",3.04435054170308e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.370867752809811,"PHF6_CNV.Amplification"
"ploidy",-0.25764852277199,"ploidy"
"Genome.doublings",-0.285911251290785,"Genome.doublings"
"Aneuploidy_score",-0.0567760534315914,"Aneuploidy_score"
