"","X1","variable"
"MUC1_CNV.Deletion",0.541773661716494,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.454322117903134,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.128939966925786,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.05092967964178,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.657592471573169,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.0165279682363366,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.116187757144051,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.591611022225927,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.139733534149087,"PRRX1_CNV.Deletion"
"ABL2_CNV.Amplification",-0.149471162771645,"ABL2_CNV.Amplification"
"AKT3_CNV.Amplification",-0.00372763234454793,"AKT3_CNV.Amplification"
"AKT3_CNV.Deletion",0.0100764037074252,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.222140590544473,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.453627953286055,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.392754494810533,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.409292946115957,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.104637783479509,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.165631162941891,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.176172021758681,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.0646572175909454,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.450019340517918,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0714935490190146,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.301125602408451,"CBLB_CNV.Amplification"
"GATA2_CNV.Deletion",0.211961601449115,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.854950937469923,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.12623683849341,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",0.0226524080007573,"FOXL2_CNV.Deletion"
"GMPS_CNV.Amplification",-0.125027031773579,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.454007823549284,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.302870699365175,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.266931175874778,"PIK3CA_CNV.Deletion"
"SOX2_CNV.Amplification",-0.114021950460254,"SOX2_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.145276291339374,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.470395077917445,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.446361427112916,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.138517322371552,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.368625577567478,"TP63_CNV.Deletion"
"FGFR3_CNV.Deletion",0.412373038055838,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.00265440076641162,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.43723705568052,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.0682521728638465,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.86894952247271,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.19388675442183,"KDR_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.21676786104948,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.44697740507577,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.424999000168708,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.787547392090798,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.119723172121191,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.241766138297397,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.140600136351666,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.283430093312475,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.425409495666563,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.204744610738337,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.424505810973519,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.160393419656472,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.224278353875982,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.16072327338736,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0227807562666555,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.41730584558114,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.00539652599409725,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.302369462913927,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.124970556535314,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.0467491116012415,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.332459921929984,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.328178002778334,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-0.0401130977260244,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.484095376526738,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0654173558760851,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.208090815285278,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0344317592267306,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0956324774277959,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.383571359731117,"SND1_CNV.Deletion"
"NRG1_CNV.Amplification",-0.0449701196760009,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.208634090963743,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.592220719351487,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.242860694396259,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0373444704563434,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.0902641048401411,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.264708843645586,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.380484011911626,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.317758869241364,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.463937113755632,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.416357334987822,"PLAG1_CNV.Deletion"
"CHCHD7_CNV.Deletion",-0.127613793380698,"CHCHD7_CNV.Deletion"
"NCOA2_CNV.Deletion",0.744270320066993,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.186377152215853,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0211558671400971,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.269763226894619,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.61329340398725,"COX6C_CNV.Deletion"
"PABPC1_CNV.Amplification",0.000127308491602141,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.341366409400368,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.692214688778475,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.123272584394382,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.00402679561369258,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.00915041938481,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0983337157352741,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.357850269829365,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.461545243257117,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.239645056575265,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.212867468458148,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.289918695227024,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.177371749013646,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.298146302645815,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.635593600118691,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.954909941097863,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.225873954936159,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.351376495737956,"SYK_CNV.Amplification"
"SYK_CNV.Deletion",-0.0903463895487353,"SYK_CNV.Deletion"
"WNK2_CNV.Amplification",-0.462289514826593,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.341624661071912,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.324281706400512,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0921056649214684,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.206615592414318,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.166026261870262,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.687003333384695,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.325404777050343,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.165738307388669,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.555219687261084,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.387009349721989,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.618293250765872,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.233644879699771,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.201366801833403,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.179274246293907,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0480178699327814,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.227698265676922,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.15322270948631,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.390232951875151,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.738663005900547,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.47334129245782,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.360624422304959,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",1.10687295782139,"CYP2C8_CNV.Amplification"
"CYP2C8_CNV.Deletion",0.0611560627564318,"CYP2C8_CNV.Deletion"
"NT5C2_CNV.Deletion",0.225541736016545,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.260532389422347,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0459086489873918,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.267031490867302,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.746227239625673,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.029734144569777,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0840265387283602,"MEN1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.460336628718112,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.179914641344139,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.80491466382081,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.0426161031067482,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.849939240718899,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.11885656936653,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.459506209864277,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.773971754279767,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.125219514995798,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0579098921967761,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.278383292083257,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.00270530323120658,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.151736373027904,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.731169137621663,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.31830318876642,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.187988499960071,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.13843944623928,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.658652826684372,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.479000275246123,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0528449208558217,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.3990623298036,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.311235541903949,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.349343528917074,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.618765920453585,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.557081746997832,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.718358121677003,"MAP2K1_CNV.Deletion"
"IL21R_CNV.Amplification",0.00274638341444404,"IL21R_CNV.Amplification"
"IL21R_CNV.Deletion",-0.275207911575565,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.318853661261904,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.374686589663034,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0134434782091713,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.916672734264152,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.259304909899616,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.825218616685154,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.327445997135682,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.605591316546609,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.469959236318618,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0480453724250717,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0639294297106201,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.14567025828586,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.199635394260912,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.0196551583337919,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.125365707795321,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.299657136734288,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.8310288868867,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.237834370613124,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.316544042693416,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0900994280553847,"CANT1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.337792734918064,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.335381561608937,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.370353421486439,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.45828624496526,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.560890577685015,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.333617689601729,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.240448873351233,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.164557116865248,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.174211550130812,"BRD4_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.00494745256301715,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.696812501428514,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.211477614773721,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.228169650039931,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0117194765265916,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.303082141962736,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.132248582983408,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.289399297814618,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.362978266815071,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.165739945166356,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.167039039511068,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.187117606903058,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.425381834326002,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.621247978839007,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.172446607408049,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.328192015280491,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.283999350364283,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.549215686318371,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.379033461761681,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-1.23394493068809,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.0008585543268126,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",5.62651214013732e-09,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.0710591811128113,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.521286753150363,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0724772486668663,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.386968682034561,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.340977169466889,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.167770991341561,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.985672287695387,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0282326200694535,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.356372673177704,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.00921236986598436,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-1.03150675348442,"WAS_CNV.Deletion"
"TFE3_CNV.Amplification",-0.201574396306033,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.030646248919248,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.509067444814792,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.523417951264951,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.27252473109353,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.253158035336825,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.000761603486895075,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",2.25512036712134e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.378304758234597,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.148147771887826,"PHF6_CNV.Deletion"
"ploidy",-0.255597682678243,"ploidy"
"Genome.doublings",-0.293544615767442,"Genome.doublings"
"Aneuploidy_score",-0.0532504232690003,"Aneuploidy_score"
