"","X1","variable"
"FGFR1_CNV.Deletion",-0.268602768129626,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.0858726178434137,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.145379462824351,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0799035598890671,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.490447031421459,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.293125167335899,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.511631636477747,"PLAG1_CNV.Deletion"
"PREX2_CNV.Amplification",-0.219135435771665,"PREX2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.60588626174421,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.071620883761234,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0235361368433984,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.000920405109656428,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.243224154424905,"RUNX1T1_CNV.Deletion"
"UBR5_CNV.Amplification",-0.247143068685277,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0523479806179842,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.738192056541201,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.23269688410493,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.03156780331016,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.113709749276507,"MYC_CNV.Deletion"
"NDRG1_CNV.Amplification",0.0118539046894298,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.119237485390739,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.52311925255137,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0453197733080306,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.233471193776421,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.0356873175565246,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.150100722995828,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.360194499953278,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.772381638169222,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0220137771236299,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-1.14438332718987,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.707819260934663,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.423805311563365,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.872251163539903,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.463662071365926,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.270700367140309,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.414651999056591,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.712476719492211,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.667196237355466,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.275457766638541,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.773816410247729,"KLF6_CNV.Deletion"
"GATA3_CNV.Deletion",0.922409366375048,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.68321773109974,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0476199003464001,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.14088406559349,"KIF5B_CNV.Amplification"
"TET1_CNV.Amplification",0.0758570434498664,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0690531464773168,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.131929701008139,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.250588968168898,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Deletion",-0.644801273061661,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.22299750525091,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.699590234904793,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0942492107196427,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.579315705945595,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.070937816598647,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.352704232607744,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.00240692104920282,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.196650552368445,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.570758734417132,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0599905706402062,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.231616213013952,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.213761752932462,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.398638861775147,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.789240819132361,"ETV6_CNV.Amplification"
"ATF1_CNV.Amplification",0.520718793028105,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.11158570883341,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.199156780130263,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.596326956926773,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.000669950933708097,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.261023023329721,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.00304446344382525,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-1.00911962179099,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.12558158446666,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.208206103492617,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.66362697746065,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.00260915272615623,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.324834886894872,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0908606556530867,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.25943500063017,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.100038516363716,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.270583886038827,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.636677423010914,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.298159893905701,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.649491428121958,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.119987084976418,"BLM_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0624895562126424,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.221087931879805,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.366190307058882,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-1.1039323470866,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.151504567825206,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.843883607818638,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.297568456833537,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.431912104971181,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.0115745898099288,"SPECC1_CNV.Deletion"
"TAF15_CNV.Amplification",0.0771879381665032,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.103564440845317,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0420581735015128,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.0396484040307564,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.144659191712906,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.391678265535303,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",1.17687918632428,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0721873568540442,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.100403889340251,"AXIN2_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.0774884301839313,"PRKAR1A_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.500329411680166,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0235464647329626,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Deletion",0.299986656682154,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0074000017297879,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.29708466385041,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.0109883881592989,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.712623805433721,"LYL1_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.0289482695427306,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0515105120046888,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0716314700207595,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.301560087702078,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0676250431572076,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.0256488618079521,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0650034289898377,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.42135279617625,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.382784202636164,"CEP89_CNV.Deletion"
"BCL3_CNV.Deletion",-0.415041561513098,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.351988078445899,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0436271273747547,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.630210051962532,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0767670052957655,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.119203162968826,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.433557463002945,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.551519702733227,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.339066441033475,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0737983541649778,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.249782852350816,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.161793871173205,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.141231087766491,"RUNX1_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.151774039288904,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.127731974423507,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.578553572317601,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.348816877571663,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000810509230701997,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-9.15344320090704e-07,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.17924036960698e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.588748682441496,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.418574360137186,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.0261125584638497,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.625722629842757,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.385287323221365,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.333283522154005,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.161527094921829,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.515212032695628,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.00839411744455019,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.302439325098693,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",-0.180280435588352,"PDGFB_CNV.Amplification"
"PDGFB_CNV.Deletion",4.24652943232658e-05,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.0435031766462691,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-1.01153598140264,"WAS_CNV.Deletion"
"TFE3_CNV.Amplification",-0.348007874918193,"TFE3_CNV.Amplification"
"MSN_CNV.Amplification",0.328642373625203,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.910258292638762,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0514207923030729,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.605774960908679,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.119471900630792,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.157842519173537,"PHF6_CNV.Amplification"
"ploidy",-0.0724427759743054,"ploidy"
"Genome.doublings",-0.579152962655589,"Genome.doublings"
"Aneuploidy_score",-0.0533063179218597,"Aneuploidy_score"
