"","X1","variable"
"IGF2BP2_CNV.Amplification",0.000185098386568894,"IGF2BP2_CNV.Amplification"
"ETV5_CNV.Amplification",0.0760835869774298,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.234340911743787,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.150673783563627,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.370850216463044,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.859942456396318,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.143746898959832,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.422503280058932,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0824124815795443,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0757336469324603,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.310994718845477,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.0476858562060313,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.00419102891063,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.22622846722735,"KDR_CNV.Amplification"
"PTPN13_CNV.Amplification",0.0283213465400759,"PTPN13_CNV.Amplification"
"PTPN13_CNV.Deletion",0.155879584917801,"PTPN13_CNV.Deletion"
"AFF1_CNV.Deletion",-0.0637121965336285,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.14760793624266,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.172819526048582,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.300292164407624,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.181908726020042,"TERT_CNV.Deletion"
"CDH10_CNV.Amplification",0.0120860047465041,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.691955435007732,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.24033191929593,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.126675338697089,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0755395904944676,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.348011047171887,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0706146931620902,"CSF1R_CNV.Deletion"
"FLT4_CNV.Amplification",0.33235166752144,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0263130093019046,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.343756556688162,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.152633636753862,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.753202959140927,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.203266172467897,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.114292155883231,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.536915328595026,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.400980863553751,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.509381706540874,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0960189072649361,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.361870657818384,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-7.9204555404734e-05,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.132821325670213,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.018511027387669,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.402339387730493,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.105754060589482,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.246807653159708,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.196164286932666,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.536037745870327,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.284991730613171,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.248259282732411,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.743678285602299,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0564558391523498,"ANK1_CNV.Amplification"
"ANK1_CNV.Deletion",0.000434767217638776,"ANK1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.0033130405973707,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.641405352601744,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.266178123788826,"PLAG1_CNV.Amplification"
"CHCHD7_CNV.Deletion",-0.280056777683676,"CHCHD7_CNV.Deletion"
"NCOA2_CNV.Deletion",0.316925195370976,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0270475960010188,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.155283406975733,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",9.29299340937566e-05,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.72733407869318,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.326714832622812,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.756503744018163,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.67983096093715,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.410403676077787,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.08375798049365,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.113632566657751,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.270680102742532,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.336560332117425,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.112153532147186,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.277591098310348,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.562637374536871,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.415646534297778,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.171667338014332,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.847386708211314,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0748255311378343,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.449935388642183,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.356009421325747,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.211632853614611,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.120212926487242,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.587283323560382,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.378692104083956,"FANCC_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.438109074029938,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.05154837879521,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.134402414076003,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.753290385437122,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.635247183675405,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-1.01288394152133,"KLF6_CNV.Deletion"
"GATA3_CNV.Deletion",0.93066931773167,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.574621191563629,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.158145566841618,"ZEB1_CNV.Deletion"
"CCDC6_CNV.Deletion",0.42556665439029,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.547598659689357,"PRF1_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.349646257983195,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.179825008546478,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.728526318658624,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.61312130751198,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.59937160045528,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.966246383174877,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0249773425673887,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.314161888334711,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.117448456306192,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.165742118324097,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.690041215694189,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.00342589074590684,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.363737099011426,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-2.54053253343995e-05,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.297417318369508,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.410767976598889,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.929064941951785,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.111763746396764,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.320647798002482,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0233718017183036,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.565441407956132,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.10932555875925,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.317126137294044,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.707488461989455,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.246961401426751,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.0658356704571914,"NBEA_CNV.Amplification"
"LCP1_CNV.Amplification",-0.351550053425485,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.481661286067168,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.10320442628998,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.182628300018771,"CYSLTR2_CNV.Amplification"
"CYSLTR2_CNV.Deletion",-0.188204427506546,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0754945579388622,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.553958233674239,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.373181765373457,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.204045349313557,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.0113935662843248,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.288149306179729,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.104400169453647,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.566350845636131,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.378230177366414,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.348907704021398,"MAP2K1_CNV.Deletion"
"BLM_CNV.Amplification",0.0167347526900939,"BLM_CNV.Amplification"
"FUS_CNV.Amplification",-0.447374230896075,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.106161814381639,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.762569541873512,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.19267170666449,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.686176976428417,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0914956891564693,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.4982743502754,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.399560184778903,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.158284445790732,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.000139724913210591,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.0148705735804148,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.137029012154165,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.133239519323334,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.100947165049631,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.229007640457477,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.311325503213371,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.507117861269268,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.354641876498802,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.197704339735396,"SRSF2_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.283557994246684,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0391859957724951,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.0757377045678788,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.338287850201114,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.251852757165463,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.323968529942004,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.436924971630282,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.116713493631222,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.131695113545501,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.356513384267068,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.000360304557649369,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.249762186423941,"TPM4_CNV.Deletion"
"ELL_CNV.Deletion",-0.170695416056729,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.689042841077651,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0500092010803351,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.000375630286199792,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.453239611121876,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.221997512738663,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.153573515798126,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",7.69158643003831e-05,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.184387363922499,"POLD1_CNV.Amplification"
"KLK2_CNV.Deletion",0.0606735253568195,"KLK2_CNV.Deletion"
"SIRPA_CNV.Amplification",6.68837758375349e-05,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.499206224563565,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.180875659738614,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.143627752283183,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.248863076138208,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.209168936314591,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.712863239530074,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.368236678167223,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.303679870760454,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",2.25117204029126e-05,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",2.06393765925883e-05,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0278106896590458,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.36561324825996,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.20403337732422,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.101642638128829,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.30288388639598,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.259041465744058,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Deletion",-6.27755736079606e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",7.03096569804248e-06,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.47441670353958e-06,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.452357558836646,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.105692185563356,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.149948736835852,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.722406180307398,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.417834980437549,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.15239135789445,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.945904438055974,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.238425146711694,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.291822743169878,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.130646431192846,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.858716335162934,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.217783564862229,"GATA1_CNV.Deletion"
"SMC1A_CNV.Amplification",-0.0340084465550758,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.038706147973188,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.38972164837106,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.589812831296338,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.318018011272139,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",3.22748594488101e-14,"MED12_CNV.Deletion"
"ploidy",-0.0359003974379675,"ploidy"
"Genome.doublings",-0.540023350192304,"Genome.doublings"
"Aneuploidy_score",-0.0627408118357875,"Aneuploidy_score"
