"","X1","variable"
"ETV6_CNV.Amplification",-0.497358128726534,"ETV6_CNV.Amplification"
"KRAS_CNV.Deletion",-0.236693635759279,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.583777661558414,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.07128553909525,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.0968214137558275,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.510642917925572,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.00876201164065975,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.145176518831965,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.820649321685716,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.38611102247932,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Deletion",0.619297693611957,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.256007589966569,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.675220248478057,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0605220461967484,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.452019007153764,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.115092533294929,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.273742113342209,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.701446060014601,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.379827244556573,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.289726643227619,"BLM_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0269599065630808,"CHD2_CNV.Amplification"
"CHD2_CNV.Deletion",0.0595310485191878,"CHD2_CNV.Deletion"
"IL21R_CNV.Deletion",-0.0231014288583815,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.417877900455621,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.149038887123064,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0150654012401656,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.702064533447998,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Deletion",0.7612607317889,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.0948493872157277,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.551699255414199,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0429786391123415,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.260702307540904,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0241478955275704,"NF1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0313427043501121,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Amplification",0.0325813395480679,"MLLT6_CNV.Amplification"
"MLLT6_CNV.Deletion",0.283118809596143,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.23343179414994,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0530346452393834,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.143416714658542,"PPM1D_CNV.Amplification"
"PPM1D_CNV.Deletion",0.209651727491869,"PPM1D_CNV.Deletion"
"BRIP1_CNV.Deletion",0.00776068632786479,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0165882554029033,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.533666443635641,"DDX5_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.285896319349933,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.117619839043592,"SRSF2_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.235940591757718,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.4049631936663,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.391145232021225,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.145848284593565,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.329221671391836,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.561622442705895,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.1499299053445,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.00956127199694002,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0650749369666454,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.0931142741231351,"JAK3_CNV.Amplification"
"CRTC1_CNV.Deletion",-0.0101452129765377,"CRTC1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.769208344761475,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.186189125391452,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.106734892543042,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.421976687260647,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.238538643193977,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.128808428924426,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.20842860865329,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.0265590199696517,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Amplification",0.0936573138189871,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.524328191464881,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0266519837290327,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0239705778108216,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.496324432923006,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.391737533155048,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.702538265628176,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.0307233108572978,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.384048287154654,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.01595215805114,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.307601935598529,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0102498868386379,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0817532150870856,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.37065975739406,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.25029795652831,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.475274782342958,"CLTCL1_CNV.Amplification"
"LZTR1_CNV.Amplification",0.00092954907514799,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",2.5022697877547e-16,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.886972087492233,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.4110349991862,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0169020476773602,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.569641474833728,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.203316300228435,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.0973746048438483,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.0715697347743427,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.550851649070385,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.00125154199466239,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.353882722025048,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.680185144645148,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.113615168016689,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.32714334577642,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0418948012629742,"WAS_CNV.Amplification"
"GATA1_CNV.Amplification",-0.00956279041813114,"GATA1_CNV.Amplification"
"GATA1_CNV.Deletion",-0.809319999279005,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.175496137320569,"TFE3_CNV.Amplification"
"TFE3_CNV.Deletion",-0.229107677751553,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.037782712754625,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.089668171788195,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.606641991363459,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.326620302703784,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0107043734225731,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",7.56369306102162e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.30245043949837,"PHF6_CNV.Amplification"
"ploidy",-0.177616513586348,"ploidy"
"Genome.doublings",-0.462741405240895,"Genome.doublings"
"Aneuploidy_score",-0.0522089083684204,"Aneuploidy_score"
