"","X1","variable"
"NTRK1_CNV.Deletion",1.39207508577918,"NTRK1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.583507701458939,"PRRX1_CNV.Amplification"
"RGS7_CNV.Deletion",-0.0138372966353454,"RGS7_CNV.Deletion"
"PAX8_CNV.Amplification",-0.410583118652198,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.549824994498696,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.39344726925556,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.446206854399439,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.125854791451369,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.0243872638309106,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.435850231185277,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.11135461503237,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.419244315802055,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.192147349165652,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.290282582377172,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.0805002323923549,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.263352018321141,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.0526757895630299,"FOXL2_CNV.Deletion"
"MLF1_CNV.Amplification",0.00209957036677737,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.243505144344291,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.351691618031522,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0926652187432649,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.403337062381873,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.453863476682657,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.359117521599187,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.495996952678088,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0669175510930448,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.167815903956069,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.183091020820693,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0950294481209011,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.173166616975943,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.895484673695243,"PDGFRA_CNV.Deletion"
"KIT_CNV.Amplification",-0.025458414746688,"KIT_CNV.Amplification"
"KDR_CNV.Amplification",-0.211510572945825,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.143680262247945,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.340962347692941,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.0577204897463527,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.767808490584393,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.427377101611059,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.479804614553258,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.192346731834941,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0522902332960818,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.525730007056603,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.188296850827862,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0497969096591337,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.513037630729264,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.291662650173089,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.398311534572272,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.295670892409299,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.172479876526703,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0272732316236976,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.468281696599123,"SGK1_CNV.Deletion"
"LATS1_CNV.Deletion",0.229561836002812,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.29769925246677,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.00540761982753793,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.37321449290203,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.507963298059815,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.203976208269296,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.334469831373052,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.300676847501882,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.242826922639632,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.283166352574164,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.198560569240612,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.0841174044432596,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.0075993372784546,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.614588422031443,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.138496370392984,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.073968551900651,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Amplification",0.26596136090258,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.787190648160385,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.452132383471972,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.391670880854913,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.395533536708502,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.112210748235448,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0640462696710817,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.393106076920604,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0405121518034097,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.707354748490575,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.39479858210113,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.192779885083909,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.586814102392565,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.212258860797719,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.15407557745021,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.497586626988632,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.247064113162224,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.467152562527004,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.352904997850819,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.351465976772554,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.713384484393646,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0439422992013289,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.853974263317165,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0870766668463732,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.580532220065713,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.390943803870348,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.521058279943155,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.512644335204465,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.122691557216044,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0515477640917991,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.330329530773086,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.918751772348358,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.666838496617837,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.502741055083252,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.460868672533372,"KLF6_CNV.Deletion"
"GATA3_CNV.Deletion",0.632974048132809,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.227981654025232,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.203305568505829,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.187075058580264,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.285653921963161,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0352274980688195,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.663644823121754,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.508432658431708,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.428078909465679,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.0597649689690464,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.109588161468857,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.794049680204592,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.50088883914413,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.442195029848824,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.275602447266665,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.04281016241647,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.198374565774241,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0633055569874581,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.692056916624886,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.126914617858391,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.289596458983609,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.280528026686044,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.210178178634785,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.421491083903333,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.366314224864743,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.688967209676997,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0915585784126506,"ETV6_CNV.Deletion"
"KRAS_CNV.Deletion",-0.0737138656379251,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.617459658979485,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.20625867729481,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.23172070872911,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.794132157653282,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0154604554258095,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.00202437993831378,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.416361642197875,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.140811350177624,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.793901494913949,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.3306989281098,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Deletion",0.594957171584004,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.331629249620519,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0302045716529761,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.315217502436193,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.34906620453092,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.243275220918893,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.442191838780617,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.577709787481909,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.40740960777727,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",-0.0847268037516909,"SMAD3_CNV.Amplification"
"FUS_CNV.Amplification",-0.278083887912734,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.264895358432798,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.977310203555762,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0577654882977809,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.603979901457287,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.12418805059051,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.593704968558874,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.583283151805365,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.237671540898311,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0984271350845373,"NF1_CNV.Amplification"
"NF1_CNV.Deletion",0.125597186099958,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.225997674119044,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.139275159040937,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0553839246844702,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.000390646523682191,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.0189893190052388,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.258755408004482,"PPM1D_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.158443062656339,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.221285153776633,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0253976828818743,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.210148037300649,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.297573059643556,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.426438960919939,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0172562777398282,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.227928511132977,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.37536149102041,"LYL1_CNV.Amplification"
"PRKACA_CNV.Amplification",-0.128208748564719,"PRKACA_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.629839728246675,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.602213343902378,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.247302243556062,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.127033641543357,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.202366409007292,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.724265433076679,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0570656646715578,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.340175724057338,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.293851210228438,"BCL3_CNV.Deletion"
"POLD1_CNV.Amplification",0.181932770792283,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.411810617907778,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0683195101940973,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.046512459004982,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.154261540428821,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.3779413277309,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.372455121506261,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.412657238124587,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.323358484511767,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.165255430147635,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.238067459167497,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.203165348038429,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.137466815069905,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.284759567360471,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.163382440305396,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.319926098076652,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.695096137896085,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000230986259837125,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-8.10967316637402e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Deletion",-1.1347907317303e-17,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.506377932651522,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.261085811251963,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.432727686880513,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0471244018649739,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.0947182941029216,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.286061200628661,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.804943794649219,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.286496125301636,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.14022745321749,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.382806909361858,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0933771524405078,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.678368541691616,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.203225613628797,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.306586962652014,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.0389638216251814,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.264820117522497,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.4076532354712,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.490820703626488,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.00593108454058964,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.379454654943937,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0283068321829814,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",2.30015637177538e-05,"MED12_CNV.Deletion"
"ZMYM3_CNV.Amplification",-0.119112789148071,"ZMYM3_CNV.Amplification"
"PHF6_CNV.Amplification",0.179940438265346,"PHF6_CNV.Amplification"
"ploidy",-0.182163605635927,"ploidy"
"Genome.doublings",-0.389208498047977,"Genome.doublings"
"Aneuploidy_score",-0.0594019519939268,"Aneuploidy_score"
