"","X1","variable"
"CTNND2_CNV.Deletion",-0.0481873154507897,"CTNND2_CNV.Deletion"
"CDH10_CNV.Amplification",0.00459111833163288,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.547434233738169,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.0539566419825018,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.276970733864858,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.189427678047456,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.133621742055707,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0158784868652544,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.323206210153666,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.41934319795241,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.204815781031006,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.41258264186127,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.00280948222489988,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.381492160769781,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.218560412340696,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.536214548219347,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.407424462268288,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.102703891348747,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.18231073883955,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.109524341331827,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.323532839632783,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.474476111276331,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.202171811222565,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.0902373512133967,"AFDN_CNV.Deletion"
"SBDS_CNV.Amplification",-0.0325295673062212,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.128489308877982,"SBDS_CNV.Deletion"
"SND1_CNV.Deletion",0.19234102740674,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.166419449548914,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.206166417686445,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.443024815240857,"FGFR1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.262969564638606,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0213015159774665,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.263113454942738,"HOOK3_CNV.Deletion"
"TCEA1_CNV.Amplification",0.0147363164229194,"TCEA1_CNV.Amplification"
"PLAG1_CNV.Amplification",-0.355845358821163,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.513736254178335,"PLAG1_CNV.Deletion"
"PREX2_CNV.Amplification",-0.0121572450682099,"PREX2_CNV.Amplification"
"PREX2_CNV.Deletion",0.0634864122905528,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.350565725300872,"NCOA2_CNV.Deletion"
"HEY1_CNV.Amplification",0.0104022258601908,"HEY1_CNV.Amplification"
"NBN_CNV.Amplification",0.103584325924064,"NBN_CNV.Amplification"
"CDH17_CNV.Deletion",-0.257643280889939,"CDH17_CNV.Deletion"
"COX6C_CNV.Deletion",-0.0130727702845326,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.468859752168095,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.283930655597778,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.811465634359012,"RAD21_CNV.Amplification"
"EXT1_CNV.Deletion",0.0737450644062687,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-1.01975612009925,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.249983260308814,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.291666589998948,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.00780079328359404,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.111695123674685,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.280851977089066,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.00443428381286788,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.627629645432787,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0782598146119322,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.563161686688419,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.273689368954001,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0901146758673571,"SYK_CNV.Amplification"
"OMD_CNV.Deletion",-0.0403061505858239,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.0483963863504795,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.839993116174635,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.367160329408283,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.154742389794292,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.233093188969341,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.11046924331144,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.116927487792991,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.835565560827952,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.012938924266828,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.587887764736973,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.532594691244848,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.747635370555288,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.542449684715266,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.303206578414774,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0351116135222318,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.106156733594407,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.310996850985068,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.00151547613230064,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.141462722911554,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.36179888596356,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.00223652739644831,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.937291199872336,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.58712123896964,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",1.34199670254328,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.312822727110919,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.430164205774926,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0568004583185264,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.112230172940069,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.147844549249251,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0761617458240409,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.10014275208939,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.866274200793328,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.195618739310993,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.311652116414965,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.118374763130359,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.0838589601931815,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0538511369484928,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.035225957259,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.295037764642634,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.458284947025762,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.969177173263981,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.144286290382872,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.523929507977715,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.226288612407684,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.0200820687869743,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.199875599685244,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0382895382866662,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.614519511954455,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.11123429029171,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0816636772114478,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.62593890194319,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.69998753468927,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.139809357159866,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.602128781704216,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.137740199287644,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.113608471010747,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.523737293827762,"B2M_CNV.Amplification"
"B2M_CNV.Deletion",0.00340750595613192,"B2M_CNV.Deletion"
"MAP2K1_CNV.Deletion",0.780626383187176,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Deletion",0.114592181572708,"SMAD3_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0682134067253214,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.500630165597109,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",-0.0112759354524543,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.919256219803384,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.313941858476441,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.864156664659671,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Amplification",-0.0774714444963044,"MAP2K4_CNV.Amplification"
"NCOR1_CNV.Amplification",-0.391830835450689,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.371732469023426,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.139086757729232,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0915735897092981,"NF1_CNV.Amplification"
"MLLT6_CNV.Deletion",0.19618381217326,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0496658873079257,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.0650427095648985,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.421139465523458,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.582670453970121,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.231529403372614,"CD79B_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.277589812531415,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.435255055414788,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.331957403320865,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0724195379562578,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.341519720649438,"FSTL3_CNV.Deletion"
"CALR_CNV.Deletion",-0.0109603915455964,"CALR_CNV.Deletion"
"LYL1_CNV.Amplification",-0.494535463732818,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.128804841358432,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0854592793652127,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.14250776796299,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.305737218916626,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.114737418033613,"JAK3_CNV.Deletion"
"CEP89_CNV.Amplification",-0.756599843769419,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.0462725951045633,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0285574305667882,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.286980085949343,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.270054426964342,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.415470673427788,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.129514323123166,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.537101395027487,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.205714126379227,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.287227511502593,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0044641752888212,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.561599045410604,"MAFB_CNV.Amplification"
"PLCG1_CNV.Amplification",-0.073122899003471,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.590678559801518,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.211300325244705,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Amplification",-0.106566749044232,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.0810622135146311,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.13434461634261,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.517476326138202,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.334877479049808,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.40775163415443,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Deletion",-2.12087648172104e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Deletion",-0.000200785830058371,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.233655113111205,"MAPK1_CNV.Deletion"
"SMARCB1_CNV.Amplification",0.0142541855606013,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.465334999066802,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.364502379901159,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.250845998676999,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.377016831318849,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.06175579663642,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.213661141401766,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.575895921329201,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.262701808554945,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.878948924859368,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.0794804113073775,"TFE3_CNV.Amplification"
"TFE3_CNV.Deletion",-0.00113156160102628,"TFE3_CNV.Deletion"
"MSN_CNV.Amplification",0.250478080308416,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.296219206433772,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0483951919034533,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.529023105462407,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.0260245588453946,"MED12_CNV.Deletion"
"ploidy",-0.13053137217058,"ploidy"
"Genome.doublings",-0.574935681277517,"Genome.doublings"
"Aneuploidy_score",-0.0470822450804309,"Aneuploidy_score"
