"","X1","variable"
"RPL22_CNV.Deletion",-0.0734514978028767,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.478626523612649,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.849802688671892,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Amplification",0.282148900103225,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.0787044443420798,"PAX7_CNV.Deletion"
"SFPQ_CNV.Deletion",0.287403274667687,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Amplification",0.0220125841611161,"THRAP3_CNV.Amplification"
"MPL_CNV.Amplification",0.0295940217173033,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.153254810198432,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Amplification",-0.010457478894055,"FUBP1_CNV.Amplification"
"FUBP1_CNV.Deletion",0.35359531666007,"FUBP1_CNV.Deletion"
"TRIM33_CNV.Amplification",-0.15344053760337,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.317533356676015,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.601377517113912,"TENT5C_CNV.Amplification"
"NOTCH2_CNV.Deletion",-0.0332381961198925,"NOTCH2_CNV.Deletion"
"BCL9_CNV.Deletion",-0.656835688199695,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-1.27800361681218e-14,"PDE4DIP_CNV.Deletion"
"SETDB1_CNV.Deletion",0.1003758720504,"SETDB1_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.0191180708143986,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-1.27098395492471,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.577977758872754,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.530307888826731,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.508452093621056,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.71001510077146,"NTRK1_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.374193962606443,"FCGR2B_CNV.Deletion"
"PRRX1_CNV.Amplification",0.844783994912196,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.0208400249211141,"PRRX1_CNV.Deletion"
"ABL2_CNV.Amplification",-0.312426922872411,"ABL2_CNV.Amplification"
"ABL2_CNV.Deletion",0.111173369742791,"ABL2_CNV.Deletion"
"RGS7_CNV.Deletion",-0.172403247577731,"RGS7_CNV.Deletion"
"AKT3_CNV.Amplification",0.0205797753616487,"AKT3_CNV.Amplification"
"PAX8_CNV.Amplification",-0.257165021502529,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.383877235217241,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.172412930709998,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.488877364405611,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.012209519232598,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.185101513353751,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.0999953266896829,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.379963675870768,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.268755347674872,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.52668742350323,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.371039585560975,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.130258136678448,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.604192321840321,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.527236917400739,"FOXL2_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.557291160149565,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.146844068242088,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.0620035069162274,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.463911737168326,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.338511082168355,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.150995139088878,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.459797401139954,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.127778491357067,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.108352715049902,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0968029155343774,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.595685943024634,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.0352073026319268,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.375744791945998,"PDGFRA_CNV.Deletion"
"KDR_CNV.Deletion",0.0520281764218758,"KDR_CNV.Deletion"
"AFF1_CNV.Deletion",-0.104351889773515,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.27231662560588,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.434564260377139,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.350623063829078,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.0778655254963925,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.614247984663437,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.090883990767761,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.314822368421221,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.0757333545212344,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.0531477889615487,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.581858527836203,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.396522413405023,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.562618621535342,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.396912516390489,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.341790111560997,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.195908041035739,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.601677615037525,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.286361507967027,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0113731366361972,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.105727972127773,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.187171365477103,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.192128368456776,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.447235455284334,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.191694734295781,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.628749108864931,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.0451766852098531,"AFDN_CNV.Deletion"
"RAC1_CNV.Deletion",0.0110200098832415,"RAC1_CNV.Deletion"
"SBDS_CNV.Amplification",-0.0143471533761251,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.25564403097106,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.123884665887599,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0161643752526622,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.337717243998154,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.167843189531186,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.238701284379075,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.000116823853148268,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.517989319291501,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.458376946083369,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0627296419066397,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0349326263675846,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.101032528565089,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.506691310832618,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.539030639463133,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.653144753683228,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.766412442413267,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.177151819246799,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.185293478284149,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0839855721395069,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.521966399974628,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.370847597256654,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.150491504840904,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.0194342885764467,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.884031021527812,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.415026734485194,"RAD21_CNV.Deletion"
"EXT1_CNV.Deletion",0.0319260615492668,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-1.19505965599425,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0373056633623212,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.374134459742226,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.670335525601381,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0622131458400925,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.190647264811909,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.0842485857227692,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.390676800781839,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.822119564087125,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.767701078526317,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.58710842389239,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0536795717979764,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-1.04217783119453,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.285191080992509,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0988311944761111,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.125613038149872,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.750474779560029,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.642546483390517,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.321381981819221,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.94708186723195,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.316743014708779,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.967237404683329,"GATA3_CNV.Deletion"
"ZEB1_CNV.Deletion",-0.138819092677675,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.427647073653293,"KIF5B_CNV.Amplification"
"PRF1_CNV.Deletion",-0.13013789316389,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.224184881245473,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.406182455840916,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.118833932275547,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.324307076368342,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.947367921402143,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.16830836395481,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.429973146543216,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.85896590175386,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.263726495556819,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.218877534666258,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.434532285888922,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.0400765378927195,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.788986713269225,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.27862361226301,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.043004654681966,"MEN1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.28872410249897,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.412858658728729,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.805686426238646,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0133677819161725,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.118509144503744,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.549833064589496,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.12186947148737,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.199216544314057,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.760312430213936,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.114437715406664,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.153531476019333,"FLT3_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.246331362618975,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.139853748937836,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-1.05749926088743,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.18202440384894,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.269342927927705,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.193884743915385,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.65580788750262,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.359607745460079,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.307877067817596,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.00892828959953859,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.296017892984958,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.0717651193426648,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.832064913513855,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.535700588934726,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Deletion",0.0513179561853468,"SMAD3_CNV.Deletion"
"BLM_CNV.Amplification",0.0481557912014278,"BLM_CNV.Amplification"
"FUS_CNV.Amplification",-0.429847892374872,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.234289095579455,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.961171738054674,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.330842045873926,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.894849653183384,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.365305264689519,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.637206501180398,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.100414689221644,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.0568676019881693,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.311763670325242,"SPECC1_CNV.Deletion"
"NF1_CNV.Deletion",0.117018865024808,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0833521247108421,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.0377602099606075,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.014696514705251,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.239677707307855,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.217353775702608,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.365486997813386,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.263979242558582,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.556044638033365,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.223849252923607,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.26164804330408,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.192572551473671,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.213416542314332,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.277838678501584,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.45060339918161,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.221941578478669,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.280334284783365,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.0743987909000942,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.616319110929666,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.247218974457104,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.140968443245433,"PRKACA_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.12917416715342,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.511145384087112,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.5000201993664,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0907745642547145,"BRD4_CNV.Deletion"
"TPM4_CNV.Amplification",-0.0424339597440674,"TPM4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.349363527636731,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.067182836551667,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.67230399014688,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.301560928185945,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.118901448384458,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.305732390506727,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.170529997015265,"BAX_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.0549824078303987,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.339686303289877,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.449423351829128,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0314012673110903,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.385992829474323,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.592878325158992,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.474570105707736,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.0883666836381868,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0479875672649262,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0101130550818483,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0356941293029682,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.0979499855551553,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.302042772369659,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.55763910603118,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.604805030435227,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00107798156158537,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",0.0190539679877107,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.00016202562013026,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.611355494901357,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.449685685067117,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.00127266587900461,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.555886481901532,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.00958994571490767,"MN1_CNV.Deletion"
"CHEK2_CNV.Amplification",-0.0272768977850702,"CHEK2_CNV.Amplification"
"NF2_CNV.Amplification",0.370251360877951,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.425418556236049,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.694481875622156,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.209965521286175,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.556557917879211,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.187883677684471,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.584384570321012,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.104758647731129,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.164420557688343,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.144914745589443,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.774639322284917,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.694239771230745,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0147169829946772,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.00219780783119277,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.123646428355635,"PHF6_CNV.Amplification"
"ploidy",-0.11390007792766,"ploidy"
"Genome.doublings",-0.46509979595837,"Genome.doublings"
"Aneuploidy_score",-0.0493735061290019,"Aneuploidy_score"
