"","X1","variable"
"MPL_CNV.Amplification",0.015680505282382,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.0832458918238352,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Amplification",-0.0955529338645727,"FUBP1_CNV.Amplification"
"FUBP1_CNV.Deletion",0.166333074166187,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.397649495370542,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.10377359683319,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.0900063139058311,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.354348854068906,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.170645083791689,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.041498080813528,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.0420710206816606,"ARNT_CNV.Amplification"
"TPM3_CNV.Deletion",-0.268695553614591,"TPM3_CNV.Deletion"
"MUC1_CNV.Amplification",0.267817284542109,"MUC1_CNV.Amplification"
"MUC1_CNV.Deletion",0.440046662379544,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.868240133477511,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.277231636756553,"LMNA_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.75035330175065,"FCGR2B_CNV.Deletion"
"PRRX1_CNV.Amplification",0.405034500722894,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.308292247714489,"PRRX1_CNV.Deletion"
"ABL2_CNV.Amplification",-0.187677271848578,"ABL2_CNV.Amplification"
"AKT3_CNV.Deletion",0.0971697989050195,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.187146886747939,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.638450216514917,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.387871210299793,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.431515679605131,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.493185314111655,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.247651158178813,"MYD88_CNV.Amplification"
"FHIT_CNV.Deletion",-0.614328604528502,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.121599762498739,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.510658844995927,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.434388689976266,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.10710416717302,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.350232741188215,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.318193521948911,"STAG1_CNV.Deletion"
"ATR_CNV.Amplification",-0.0491540285203865,"ATR_CNV.Amplification"
"MLF1_CNV.Deletion",0.0370763189168991,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.487810823268121,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.916519359873077,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.128604249728447,"IGF2BP2_CNV.Amplification"
"ETV5_CNV.Amplification",0.156315484311102,"ETV5_CNV.Amplification"
"LPP_CNV.Deletion",-0.288403566627704,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.246763703792626,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.752321728301389,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.244001988185105,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.136532773431842,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.170987152036145,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.397992670750982,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.0223099880610797,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.764026511044983,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.38665007906003,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.133894542382879,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.108048239316803,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.0119117873209078,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.550546286791663,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.289197937000574,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.0435795951532418,"TERT_CNV.Deletion"
"CDH10_CNV.Deletion",0.804755310927074,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.201417666164101,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.223667870537582,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.223091585953739,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.162370702515926,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.148685917848428,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.255881553882166,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.240202853416344,"FLT4_CNV.Amplification"
"SGK1_CNV.Amplification",-0.167487727140283,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.537360816896632,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.00493007967707458,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.109429329399137,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.201413119122534,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.264410745267965,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.589476016939754,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.660320718720766,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.390254680136424,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.726393176549637,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0362045053489763,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.364549411397052,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.376268455366127,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.247425104051475,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.213697514169972,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.596912287077634,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.0526098509135291,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.112180914915025,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.275846286746364,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.147552732045983,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.33164060884344,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.467026497833951,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.746524697906407,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.427289542837892,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.439081739425982,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.160751262160914,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.192264788498617,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.0992852568263689,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.0440578772390433,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.677317284636783,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.473652372042708,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.985389395162801,"UBR5_CNV.Deletion"
"RSPO2_CNV.Deletion",-0.048462305036872,"RSPO2_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.346633521553423,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.631480081919875,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-0.843131845879626,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.193692415594671,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.572790781286274,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.0858281874094237,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.587366079875872,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.388137451821669,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.867380507029918,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0752837036183628,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.484641501248355,"FANCG_CNV.Deletion"
"SYK_CNV.Amplification",0.0120378420724839,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.164465064336858,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.698896341880783,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.221714140496769,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0197962114405924,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.16129464525807,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.871142657686963,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.394331996618919,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0697478441775314,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.180105203565621,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.237928275129007,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.328406384402571,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.732908248575403,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.163937382342336,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.202413165155456,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0590977486159569,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.314404406056005,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0184202992814224,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.0934045373017725,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.454635067873529,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.0737817138675764,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.949064847812104,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.29603258788824,"FAS_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0247402859402591,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.827711840999253,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.146803816964298,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.26448303599813,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.460878240588168,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.190133961546501,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.510880709402244,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.0975601235318906,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0571249548751749,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.241005594305757,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.214130437056074,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-1.09465690433503,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.153231264681227,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.222984814107997,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.590911782884818,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.09701710012245,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.312337809091908,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.751126578577479,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.264093457992403,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.437471739634207,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.393732256865482,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.800911354775361,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.09438233705908,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0553853856970478,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.452561930199357,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.200209367468546,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.0736806010121742,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0590362911384218,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.374527687910061,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.468907885094432,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.0853253626364555,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.495706117791232,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",0.0128156439562923,"SMAD3_CNV.Amplification"
"FES_CNV.Deletion",0.040021613402222,"FES_CNV.Deletion"
"IL21R_CNV.Deletion",-0.0457681012306813,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.439162967239116,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.261687660761185,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0754053132757138,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.816591751734759,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0936334791689229,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.763889933607825,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Amplification",0.00879979746433866,"MAP2K4_CNV.Amplification"
"NCOR1_CNV.Amplification",-0.829484179781128,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.385000943398655,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.240540826164113,"SPECC1_CNV.Deletion"
"TAF15_CNV.Amplification",0.0188578490041528,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.175369982539188,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.24662786006614,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.12504836582391,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.125578073862716,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.247866449520092,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.431825205702684,"BRIP1_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.221066807905615,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.187056060690414,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.10848322229641,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0573383593536601,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0707016101581778,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Deletion",0.306995364527478,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.392619109884009,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.243297866819351,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.108509928931387,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.534204094787471,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.261038421298811,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.350987468185418,"DNAJB1_CNV.Amplification"
"JAK3_CNV.Amplification",-0.0809767018720977,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.0475658302566154,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.142600749116832,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",-0.100210123765423,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.552073816084557,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.186467760573033,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0308664610956093,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.387265732819538,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.0158771704810929,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0262622081017646,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.691413664872426,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.197800288642062,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.106307933628951,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.0264445983431204,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.479213946128001,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.155689181209682,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.247782702945046,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Deletion",0.165153598121929,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.12371685258772,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.48907116167559,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.44380941121936,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.449346378027891,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00121516093379814,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.57309679541043e-15,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.558161927442917,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.445371082050892,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.00708096133590455,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.0815079049634172,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.378242721055562,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.132358904858318,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.494780163444035,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0104976078064068,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.148609685975549,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.567996325585052,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.365428761743795,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.705007747241825,"MRTFA_CNV.Deletion"
"SSX4_CNV.Deletion",-0.0364623909926188,"SSX4_CNV.Deletion"
"WAS_CNV.Deletion",-0.193190749049838,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.579471478193815,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.194039806027177,"TFE3_CNV.Amplification"
"SMC1A_CNV.Amplification",-0.00429788495735688,"SMC1A_CNV.Amplification"
"MSN_CNV.Amplification",0.0119812050254672,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.375057541575251,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.958506066152635,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.01197731422262e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0351344632287315,"PHF6_CNV.Amplification"
"ploidy",-0.185903396581895,"ploidy"
"Genome.doublings",-0.48417749375963,"Genome.doublings"
"Aneuploidy_score",-0.0489695775645015,"Aneuploidy_score"
