"","X1","variable"
"ZIC4_SNV",-0.509670650616832,"ZIC4_SNV"
"PYHIN1_SNV",-0.0474684268150438,"PYHIN1_SNV"
"KIR3DL2_SNV",0.523768373705656,"KIR3DL2_SNV"
"CASP8_SNV",0.106945038478477,"CASP8_SNV"
"GTF2I_SNV",-0.672444019822238,"GTF2I_SNV"
"FCRL1_SNV",-0.0688341858729175,"FCRL1_SNV"
"FGFR2_SNV",0.0337217895220248,"FGFR2_SNV"
"RPL22_CNV.Deletion",-0.193515592190765,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.415709387796779,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.739848794427684,"SDHB_CNV.Amplification"
"PAX7_CNV.Amplification",0.190736945159642,"PAX7_CNV.Amplification"
"PAX7_CNV.Deletion",-0.118173284150319,"PAX7_CNV.Deletion"
"SFPQ_CNV.Amplification",0.138874352247085,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.431775487508442,"SFPQ_CNV.Deletion"
"MUTYH_CNV.Amplification",-0.235675609961462,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.062662139729294,"MUTYH_CNV.Deletion"
"TRIM33_CNV.Amplification",-0.470880724903386,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.277296035224872,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.154277649180833,"TENT5C_CNV.Amplification"
"NOTCH2_CNV.Deletion",-0.0198633211004121,"NOTCH2_CNV.Deletion"
"BCL9_CNV.Deletion",-0.665972476031973,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-6.09204123260823e-15,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.0526746059514205,"ARNT_CNV.Amplification"
"TPM3_CNV.Deletion",-0.861311243104155,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.612446890457946,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.563200465222386,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.719159996957262,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.533799144950532,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.25463410216823,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.0392497805312781,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-6.46417132048405e-05,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.269508965362613,"PRRX1_CNV.Amplification"
"AKT3_CNV.Deletion",0.107931213660637,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.269645125518739,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.580836598246706,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.333800833737517,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.425952486750384,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.152325232835444,"TGFBR2_CNV.Deletion"
"CCR4_CNV.Amplification",-0.0557132500144687,"CCR4_CNV.Amplification"
"MYD88_CNV.Deletion",0.0961260238376842,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.148285155874347,"PBRM1_CNV.Amplification"
"FHIT_CNV.Amplification",-0.217757049924083,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.33460852765709,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.288403147148156,"CBLB_CNV.Amplification"
"GATA2_CNV.Deletion",0.184082592354968,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.0967749412605293,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.572922348016425,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.342231718477383,"PIK3CB_CNV.Deletion"
"ATR_CNV.Amplification",-0.0649057393209465,"ATR_CNV.Amplification"
"MLF1_CNV.Deletion",0.50254580245608,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.191728010176039,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.464057508907829,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.230480208239717,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.347827320043922,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.122523437090496,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.341532709292118,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.369606837687589,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.235746093425028,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.348073418219924,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.337289811416287,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.344209733203526,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.124229467755382,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.102242625407764,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.461777198321573,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.20373387183946,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.142844626418612,"KDR_CNV.Amplification"
"RAP1GDS1_CNV.Amplification",-0.0209267381530427,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.554994432474323,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Amplification",-0.0664265037143448,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.419752922778263,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.285960260143983,"SDHA_CNV.Amplification"
"SDHA_CNV.Deletion",-0.0242615993850459,"SDHA_CNV.Deletion"
"CTNND2_CNV.Deletion",-0.0984202576696501,"CTNND2_CNV.Deletion"
"CDH10_CNV.Amplification",-0.0103899194690211,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.694408446705395,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.142846794789387,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.260889908914173,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0359065201364418,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.0553410501781635,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.29733583685687,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.0828147405491683,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.578925367837521,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.417582188590489,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.227153646726124,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.964095402792807,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.623818560566929,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0253260536079877,"LATS1_CNV.Deletion"
"ARID1B_CNV.Deletion",-0.34870373474114,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.171873949360167,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.301802518728745,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.456065422488547,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0244967771698243,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.193235763617821,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.229139742642845,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.247079693471741,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.154939762985932,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.33568774776857,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.520652432682743,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.0304259805468797,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-1.16906093856297e-07,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.623085428227498,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.382054094859188,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.231439072866714,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.0538421760161351,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.448717016247523,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.17898167702611,"HEY1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0464684419127258,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.54653868634124,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.414483467186751,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0464141644568905,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.0548735041468018,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.797090784535254,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.444906259904352,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.937397776091701,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.205130536319412,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.411492490041392,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0116876297267403,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.39219328095646,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.26335964437467,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.155598853111227,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.763724729110012,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.168843805192958,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.883315785411974,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.466588479521458,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.111033715561915,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.623138795934837,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.125431557899983,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.178738143095294,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0418056480512314,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.10703638697073,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.571257420447492,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.550834723943444,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.334722571407356,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.662756592833102,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.344105692003462,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.976327206085213,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.435554591387601,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.163912416857243,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.440149739061341,"KIF5B_CNV.Amplification"
"TET1_CNV.Amplification",0.0566933410855402,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0109441592497997,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.21124576437712,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.000728246964413291,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.783894259087528,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.64932392229194,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.775178120816565,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.111584075514953,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.504108237025934,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.10788391123341,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0521054333663433,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.388065862594172,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.254547072018337,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.124972293059502,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0403051853151921,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.42040381276931,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.228629595019818,"KDM5A_CNV.Amplification"
"CCND2_CNV.Amplification",0.0540184578220403,"CCND2_CNV.Amplification"
"CHD4_CNV.Deletion",-0.273373537010652,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.07420450196443,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.094831821090646,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.339563142031375,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.27755235617895,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.445117581616983,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.495024739914902,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0612009823390164,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.456495181809803,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.625431752855028,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.17531182410229,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.052816715110107,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.100159571739937,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.777669091247064,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.112362255564166,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.420472655182299,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.191507322580564,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.283490984896693,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.141768357266049,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.413343394687217,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.51384440825097,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.52569147470462,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.347362848498156,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.598490705817894,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.122149750070402,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.645015736969986,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.346182270570631,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.663713622609647,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.00672680434037433,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.488842402733164,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.291598164542829,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.184492882775203,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.174109055368283,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.212822112667745,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.148325702979095,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.197163423931413,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.300614452459433,"PPM1D_CNV.Amplification"
"PPM1D_CNV.Deletion",0.0345822528514249,"PPM1D_CNV.Deletion"
"BRIP1_CNV.Deletion",0.158886412785074,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0774354629693973,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.235735065875999,"DDX5_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.256488921774594,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.263286944431399,"SRSF2_CNV.Deletion"
"SMAD4_CNV.Deletion",0.409617540963156,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0653818723198115,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.246690850913491,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.275063773848212,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.0942206250519647,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.341053597104312,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.118436815104721,"PRKACA_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.00584507943439179,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Deletion",-0.241125618217981,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.012479008017078,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.164607304348856,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.297622412805844,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.620091593951339,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0135204363460794,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.156886619687354,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.015440786344524,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.430900527498165,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0166938478030088,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.281448033109852,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.140629677219209,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.0121477181579383,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Deletion",-0.696319883911795,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.025174168128138,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0562963801629989,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.66385748033248,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.549342047089641,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.161111303394457,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.130164465445287,"NFATC2_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.314886625850862,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.339203965198695,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.428497871129615,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.282989813525157,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000876247087479783,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",0.00136681835355409,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.629321679957238,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.377945180631096,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.171046920800828,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.917985872327641,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0947439340294203,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.0394156770529085,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.553586906916902,"NF2_CNV.Amplification"
"PATZ1_CNV.Deletion",1.25400912526368,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.264063084664756,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.640019766874956,"MRTFA_CNV.Deletion"
"GATA1_CNV.Deletion",-0.987580046012389,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.126170772892117,"TFE3_CNV.Amplification"
"TFE3_CNV.Deletion",-0.0975232536624505,"TFE3_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.0305248347777067,"KDM5C_CNV.Amplification"
"MSN_CNV.Deletion",-0.615729677105398,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0132250743272029,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.580219800696782,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.00200326843475619,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.446953961612816,"PHF6_CNV.Amplification"
"ploidy",-0.24274828184431,"ploidy"
"Genome.doublings",-0.418984646570056,"Genome.doublings"
"Aneuploidy_score",-0.0541093010410882,"Aneuploidy_score"
