"","X1","variable"
"FOXO3_CNV.Amplification",0.378058620386301,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.264840750049019,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.100598387375051,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.288143589195961,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.615921080037123,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.293665205870838,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.00134526363375621,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.273959693287359,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0583320132587571,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.269646056562997,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.307559700669759,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.196164768846188,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.378520955898429,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.196584890229671,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.200873769995132,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.00261565323728218,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.203064914427106,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.114047478397616,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",-0.20750266651995,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.00334403515893595,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.480304197030208,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0806852820345637,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0617754243053895,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.179393084523018,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0421919862011115,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.46520784268879,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.487095902626083,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.333371740073518,"PLAG1_CNV.Deletion"
"PREX2_CNV.Amplification",-0.0522904061254549,"PREX2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.427018729226297,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0224288186045196,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.193484749733493,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.0326517164371404,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.126384390171341,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.175397523166098,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.275497919399494,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.18028943781439,"UBR5_CNV.Deletion"
"CSMD3_CNV.Deletion",-0.226938735677813,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.705181021580295,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.453446290329196,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.0240039280967346,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.866726772290769,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.145097947079266,"FAM135B_CNV.Amplification"
"FAM135B_CNV.Deletion",0.0232098613599349,"FAM135B_CNV.Deletion"
"RECQL4_CNV.Deletion",-0.480329387623294,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.121873397530647,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.192828733826145,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.116487336640665,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.121727923818299,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.635023949647201,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.476790634037254,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.37471334310609,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.196411175051077,"SYK_CNV.Amplification"
"SYK_CNV.Deletion",-0.00300821050543125,"SYK_CNV.Deletion"
"WNK2_CNV.Amplification",-0.0507098647999861,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.734256635765145,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.516208809721499,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.173274179943292,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.282979036336722,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.00450744354902901,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.704380144074093,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.437445789805848,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.940668240057986,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.451400654892834,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.07796924124066,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.626161411865068,"ZEB1_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0988531101342066,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.326551840982456,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0489697041577344,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.228589384255503,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.120768385070175,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.275001118903995,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.425497355757566,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.00639142740364,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.969254835237863,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.326327574247515,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.354943656779396,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.986538246893201,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0880132277546304,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.446666932085144,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.372488365253229,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.434703364433748,"FEN1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.127022195031702,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.220158384738435,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.974478515067491,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.145672009671793,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.769376475234708,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.1048922405376,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.233530003769228,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.789494973611927,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0779206021490105,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.130509033005153,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.138960616633975,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.762288527028776,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.24165123482233,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.00122597085958722,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.276478769185801,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.509426612517498,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.0051382913690095,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.0392539493878148,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.475450867428993,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.231189280460706,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.925941570201555,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.599067127821336,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.486420454303855,"MAP2K1_CNV.Deletion"
"IL21R_CNV.Amplification",-0.120056870323969,"IL21R_CNV.Amplification"
"FUS_CNV.Amplification",-0.152527010171268,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.857756314279559,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.224965384131905,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.948401048898734,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.218772394590094,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.674815837704133,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.358524233734346,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0469501684256193,"SUZ12_CNV.Amplification"
"LASP1_CNV.Amplification",-0.0848828641601146,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.156001592038904,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0580080358879477,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.259161081695506,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.466691194281826,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0431075197498973,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.0577800886779031,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.166532357597961,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.125934947409715,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0304403972604341,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.497319342217771,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.436576370493172,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.151106702202022,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.377321180215158,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-7.97576568972493e-05,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.799821918246284,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.063170813341575,"LYL1_CNV.Deletion"
"BRD4_CNV.Amplification",0.0826587007601969,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0805472403765649,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.4673691954218,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0402690778970897,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0344770640312433,"JAK3_CNV.Deletion"
"CEP89_CNV.Amplification",-0.612272814569848,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.141360919448047,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.169238362154604,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0876155743258386,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.364416025561579,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.232522045504418,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.438046909462991,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0940150477615785,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.463796923413025,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.235317718246888,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0434061609618856,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0624388956647326,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.233967249377625,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.722123470774989,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.421982929259747,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0893315367990752,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.339902208156323,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.271162722388328,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.314967795650132,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0533992662441878,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.498475470597762,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.249301577439579,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.0211096953593699,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-5.69919011824751e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",2.16697292495078e-09,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.108491729116044,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.293913528766792,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.354979623162942,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.568851700718138,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.0316449983483879,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.138023870989604,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.079073632113997,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.0574515514258952,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.659054353539478,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.147670526472538,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.105184191512256,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.761954410552115,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.268880545835037,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.440466956410796,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.0246679490953653,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.00079480028893957,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.391817773485369,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.592381478685591,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.451771964392376,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",5.53483062363443e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.03570822216593,"PHF6_CNV.Amplification"
"ploidy",-0.0972852511427744,"ploidy"
"Genome.doublings",-0.584947931663883,"Genome.doublings"
"Aneuploidy_score",-0.0527123088864539,"Aneuploidy_score"
