"","X1","variable"
"NRG1_CNV.Amplification",-0.116642243342523,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.00346405688681408,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.336929973300878,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0329769221102622,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.194453069230269,"ANK1_CNV.Amplification"
"ANK1_CNV.Deletion",0.0143347921064111,"ANK1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.44601532051327,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.306531535535065,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.26500514268344,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.363316248011581,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.634550936554737,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.425335109208942,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.418937730459302,"HEY1_CNV.Deletion"
"CDH17_CNV.Amplification",0.00132479557355628,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.508907278210187,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.254832712199745,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.378629668003405,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.0617036269630378,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.630458587908213,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.078502889512998,"RAD21_CNV.Deletion"
"EXT1_CNV.Deletion",0.0638530215864968,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-0.838116285649837,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.0291573660441538,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.133754752552673,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.484487839425341,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0332345217232468,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0179004777533062,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.498947591400152,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.177056327038083,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0522373575354417,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.644944249713209,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.494737424032482,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.213858361499882,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.330472923654676,"PAX5_CNV.Deletion"
"WNK2_CNV.Amplification",-0.259800757040905,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.546616432697201,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.271991577254087,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.105677089218376,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.159740541936097,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0366862119339899,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.745758994034491,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.594654726753268,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.050073635395783,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.707180149880165,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.454520764244126,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.654964863969132,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.377884930183793,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.068213667550121,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.110873523832286,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.118117998068066,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",0.00581929147770341,"CCDC6_CNV.Amplification"
"CCDC6_CNV.Deletion",0.130441828429459,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.313186441979786,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.216981627010184,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0178657197134442,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.628623965504364,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.120024555616782,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.189019355488443,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.07577011530818,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.06908988579744,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.492379247655761,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.193573097301422,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.833407749810098,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.118599281171785,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.173824391184709,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.364083462649492,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.30469842629914,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.6377552213779,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0352486305268964,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.5328333718101,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.375858903695271,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0449569829797878,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.000611017809327004,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.22044300981793,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.228952079137329,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.691149945105379,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.0084146147556437,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.721727487852606,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.642847464250195,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.389355949739217,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.493071412220958,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0376777807261873,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.198669184866189,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.160451115334981,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.614186750411417,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.36222514968944,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.28356855045423,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.659222455799511,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.180769184140628,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.172728234712713,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.018720579516369,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.190482434706468,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.35730298022744,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.691182769122334,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.467833434423616,"MAP2K1_CNV.Deletion"
"IL21R_CNV.Deletion",-0.20997515388895,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.437774051592793,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.320078135076143,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.795845576533416,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.207894996252106,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.750834083621834,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Amplification",0.0733204617381695,"MAP2K4_CNV.Amplification"
"NCOR1_CNV.Amplification",-0.403257456361768,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.618257212346774,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.155556172549858,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0770852380430219,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.0477069709145127,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0117261599404406,"SUZ12_CNV.Deletion"
"CLTC_CNV.Deletion",0.199906888556045,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.259963134470078,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.365487294976347,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.171075725296713,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.223057468402115,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.248100375594526,"SRSF2_CNV.Amplification"
"CANT1_CNV.Deletion",-0.00351110557359096,"CANT1_CNV.Deletion"
"RNF213_CNV.Deletion",-0.00320054953784191,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.0617788694740535,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.554120010679702,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.362498210285661,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.196725727875742,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.294357881871819,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.0231595545567452,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.450385187685608,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.25270063407103,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.291276937896356,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0453177803555035,"DNAJB1_CNV.Amplification"
"TPM4_CNV.Deletion",0.625676058210284,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.400647037342164,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.192123863972856,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0473960750721151,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.539388801754867,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.589084724070073,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.442320938444961,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0545779226813509,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.362386106650723,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0253791932127487,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.160587457939842,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.113901943595034,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.275224410538168,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.244034080950069,"ASXL1_CNV.Amplification"
"SRC_CNV.Deletion",0.132819781064691,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.417694519886472,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.256614483951274,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.17465374996201,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.117362954053752,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.165845209672255,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.30380041707144,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.0742683786093819,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.0108024959015785,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.111588583091152,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.50462490200479,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.415193689924771,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.535845280507315,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",4.5119197731522e-05,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.0183628125288445,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.00445824933106e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.0502696099289033,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.17987940398139,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.494165346783052,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.152001383195802,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.319600680467078,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.336211339373257,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0364463959292717,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.0300751901960817,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.364087394889401,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.503573555282973,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.03310883569268,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.141436170812535,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.746007827571999,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.304111754107083,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.709861996987214,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.0161186284154314,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.250150957424746,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.424560955428907,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0240040235530326,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.607196827443255,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.226880906997462,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.377769909441907,"PHF6_CNV.Amplification"
"ploidy",-0.1283233896264,"ploidy"
"Genome.doublings",-0.479589685384229,"Genome.doublings"
"Aneuploidy_score",-0.0582701622369875,"Aneuploidy_score"
