"","X1","variable"
"TPM3_CNV.Deletion",-1.65785287703189,"TPM3_CNV.Deletion"
"MUC1_CNV.Amplification",0.0115000818751883,"MUC1_CNV.Amplification"
"MUC1_CNV.Deletion",1.22267226284782,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.760293931927622,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.000267680177333545,"LMNA_CNV.Deletion"
"NTRK1_CNV.Amplification",0.000305123824980666,"NTRK1_CNV.Amplification"
"NTRK1_CNV.Deletion",1.01840317961403,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.36544217525922,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.1096276709892,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.102825844188405,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.476740223183725,"PRRX1_CNV.Amplification"
"ABL2_CNV.Deletion",8.50542447584381e-05,"ABL2_CNV.Deletion"
"AKT3_CNV.Deletion",0.0277162769781183,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.160284730938311,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.389871949297445,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.636325097709433,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.39739782015256,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.088193726759055,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.374754880749939,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.217176034056817,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.154428695421041,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.454305977299581,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",7.62955522677543e-05,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.554381195170756,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0901482073112447,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.11464456878926,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.130928432531483,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.552806435351494,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",5.76430971345461e-05,"FOXL2_CNV.Deletion"
"WWTR1_CNV.Deletion",0.298041905887998,"WWTR1_CNV.Deletion"
"MLF1_CNV.Deletion",0.169730067645298,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.107783343682726,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.567080113508582,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",7.25739849796415e-05,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.181315773899968,"IGF2BP2_CNV.Amplification"
"BCL6_CNV.Deletion",0.699049198251022,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.498767980005535,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.206795237967601,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.6523745097466,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.128597723424131,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",9.31534703090557e-05,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.160428042972928,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.425050073748548,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.0895002488564444,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.762830396535509,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.120258449262169,"KDR_CNV.Amplification"
"KDR_CNV.Deletion",0.0459771560624799,"KDR_CNV.Deletion"
"AFF1_CNV.Deletion",-0.183786108127674,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.193701958595867,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.285350729534445,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.415760581465401,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.339537083227669,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.000140995933006054,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.43575477282763,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.135638396849464,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.259541037028249,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0874766013834816,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.382379247033521,"CSF1R_CNV.Amplification"
"NSD1_CNV.Deletion",-0.0863988359111355,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.149354518290314,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.656848964220118,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",3.42404294975373e-05,"PTPRK_CNV.Deletion"
"SGK1_CNV.Deletion",1.08284144664972,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.381390269451272,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0786245838743524,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.0646570922282877,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.0631666899803307,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.590343819710308,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.164551050985258,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-0.0891557035045269,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.390140782438332,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.000167126678968424,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.335383468633338,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.0947084912807257,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.307798524955779,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.00032211015144492,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.146890476478791,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.314453179047144,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.491506568023476,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.153632922216455,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0138887468498997,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.041445801295516,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.15374676800748,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0334437573753988,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.378134744248763,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.353141055868803,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.436864809556236,"PLAG1_CNV.Deletion"
"PREX2_CNV.Amplification",-0.0303907798929986,"PREX2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.269892162137529,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0234160247054275,"HEY1_CNV.Deletion"
"NBN_CNV.Deletion",0.0260633132957944,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.201847903261199,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.256785618464048,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.490898188396706,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0472157481951779,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.0485826713034906,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.720251552191174,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.133415873538337,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.148028911677614,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.947978047542337,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.133672613085398,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.486538503994277,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0619279554362877,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.00812568824141497,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.280209990576181,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.108633670878488,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0756828532296775,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.670712498942252,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.109181151362158,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.799148832235876,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.388470524048085,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.350361309163617,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.201127856205026,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.750351857047457,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.183003245274544,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0503254999432669,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.241696784935759,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.0569049979144,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.676035781903222,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.228960943896471,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.540905509760828,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.316139086665496,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.696261655962051,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.660309913588002,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.339945240076051,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0790525291238381,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0688345790584613,"TET1_CNV.Amplification"
"TET1_CNV.Deletion",-0.000558208526288512,"TET1_CNV.Deletion"
"PRF1_CNV.Deletion",-0.385000492067293,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.372608550789344,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.257284524522865,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.331979215141728,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.918192843403176,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.957583439555408,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.418146241076382,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.127323058048432,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.37701901020661,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.5851625282722,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0110986916957104,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.452703130523131,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0103513171572075,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.631585892155041,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0732403333422427,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.114461165394783,"MEN1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.54266426859641,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0330486936568635,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.519864207663845,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",2.13681082734357e-07,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.0196353302192257,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.134088907699777,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.611156563429856,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.797165698055434,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.432139793961997,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.548475048511818,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.00397545890855008,"CDX2_CNV.Amplification"
"CDX2_CNV.Deletion",0.0120628827485969,"CDX2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.000326231519923116,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.411477452940705,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.000473272517868332,"FOXO1_CNV.Amplification"
"LCP1_CNV.Amplification",-0.108920463168744,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.781314161022861,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.10268573423818,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.00611185698302548,"CYSLTR2_CNV.Amplification"
"CYSLTR2_CNV.Deletion",-0.0665035230784722,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.163421619769806,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.7098559958566,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.000133745652680114,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.454415041700727,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.0698766606939042,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.118098669294401,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.407967431247678,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.185672956474556,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.910287107894127,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.520395300898193,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.340055079399869,"BLM_CNV.Deletion"
"FUS_CNV.Amplification",-0.589666786489339,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0782823164375018,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-1.02478706951015,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.377551555485186,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.737375435155464,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0699970667636318,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.598273936922153,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.533552277626176,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.286028291286054,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.00041159464048628,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.106413674354401,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-5.04459522161094e-06,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.1061458058976,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.265376832160922,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.103750061532629,"LASP1_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.433776649506634,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.25497869896007,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.147053911742489,"CD79B_CNV.Amplification"
"CANT1_CNV.Amplification",-0.25777815124532,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-4.82674898804501e-05,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.231508957437866,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.00646086671341321,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.451746776830088,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.076940829563496,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.240746981630871,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.614223954686898,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.000352809724652102,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0682056693005433,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.330658841728134,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.274218780458991,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.104827005334528,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0872407200583293,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.173735746308148,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0485570207461692,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.759044312015327,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.193847775687167,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.0881758706278594,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.008034353607867,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.364881188168241,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.154417018027317,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.189107769957831,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.114570371763415,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.44670503008784,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.301250782631253,"ASXL1_CNV.Amplification"
"SRC_CNV.Deletion",0.402977936061693,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-1.03611776168094,"MAFB_CNV.Amplification"
"PLCG1_CNV.Deletion",0.611671399052189,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.297943953249821,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.00744185775953681,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.229568042181635,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.355556398001887,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.180959411616086,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.434624559161384,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.142092500486324,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.00663165244527473,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Deletion",-0.0289004254796395,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.47849494544898,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.0715012893434764,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0939515421820313,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.535407981282807,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.534401521166873,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.316753398679751,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.541381773963983,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.176865243803798,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0534037880528286,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.216599006261779,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-1.31836750416465e-05,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-2.17914606948883e-17,"SSX4_CNV.Deletion"
"WAS_CNV.Amplification",-0.0690511246619537,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.243861224501754,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.522402080639255,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.16698770052584,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.0648734062149677,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.623775882453261,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.397437433206452,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.277862454514389,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.599342597383228,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0617047273256254,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",1.61424587957272e-07,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.155353077160229,"PHF6_CNV.Amplification"
"ploidy",-0.0748622679059705,"ploidy"
"Genome.doublings",-0.67995703838688,"Genome.doublings"
"Aneuploidy_score",-0.0454797368946909,"Aneuploidy_score"
