"","X1","variable"
"FCGR2B_CNV.Deletion",0.0629696061387445,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0150976019059394,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.548012632670994,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.0316541961952796,"PRRX1_CNV.Deletion"
"FH_CNV.Amplification",-0.0544532673033128,"FH_CNV.Amplification"
"AKT3_CNV.Deletion",0.0226678376578039,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.525949268381577,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.30645090346435,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.693219363308406,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.446060731785175,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Amplification",-0.0608822075606543,"TGFBR2_CNV.Amplification"
"MYD88_CNV.Amplification",0.379367649026788,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.153129972259489,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.119417421290475,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.396693993197331,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.509572918605984,"CBLB_CNV.Amplification"
"GATA2_CNV.Amplification",0.0579903170131648,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.282438930514066,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.0166011370304955,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.608253312872802,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.3299485007296,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",0.0269500684830507,"FOXL2_CNV.Deletion"
"WWTR1_CNV.Deletion",0.00130639634576534,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.129975221142727,"GMPS_CNV.Amplification"
"GMPS_CNV.Deletion",0.00541225000000038,"GMPS_CNV.Deletion"
"MLF1_CNV.Deletion",0.391011457399775,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.15636474191648,"MECOM_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.0433504643034209,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.257307503753528,"PIK3CA_CNV.Amplification"
"SOX2_CNV.Deletion",0.0935465685955053,"SOX2_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.00384849369491466,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Deletion",0.0549515963427242,"IGF2BP2_CNV.Deletion"
"BCL6_CNV.Deletion",0.116234206790112,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.307434635405578,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.240375750987573,"TP63_CNV.Amplification"
"MUC4_CNV.Deletion",-0.376337643922833,"MUC4_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.159773409978358,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0918256949087835,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.288919559031438,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.191180934610041,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.656527621293142,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.968904141340795,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.128315725219834,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.253396086768539,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.469622292723088,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Amplification",-0.1825526809744,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.710871214617991,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.293864377529127,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.660933203248042,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.315867529834006,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.21041238072492,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.180372715120529,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.000759116515256002,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.310295372633841,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.417256274756713,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0796561414820226,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.354348466073874,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.180872124358496,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.712562484564125,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.399168399136152,"LATS1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0851263425904032,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.305041500709184,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.323739736114556,"EZR_CNV.Amplification"
"EZR_CNV.Deletion",0.124902287835879,"EZR_CNV.Deletion"
"QKI_CNV.Amplification",0.417717679499241,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.488130754165401,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0613081304579608,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.209333954774034,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.112721378640017,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.321347993558961,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.141899134938576,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.230547209189764,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.453759358943372,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.062114804336991,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0772343983182363,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.0708924917304592,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.172420868397302,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0670534144111128,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.293964385028647,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.497245553198393,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.461464202220889,"PLAG1_CNV.Deletion"
"PREX2_CNV.Amplification",-0.0179694095333144,"PREX2_CNV.Amplification"
"PREX2_CNV.Deletion",0.0874337953667226,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.489687067140317,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.0937082505306782,"NBN_CNV.Amplification"
"COX6C_CNV.Amplification",-0.0277668734574014,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.717874926776256,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.295571735350776,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.934532855684214,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.479833363753321,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.0749619374563681,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.01842976267136,"MYC_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.308204198334382,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.00932250822193284,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.222721503307153,"JAK2_CNV.Deletion"
"NFIB_CNV.Deletion",-0.242788584762037,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.624016254133399,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.606030289553693,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.346309954428317,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.481628934145656,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.157205514077637,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.897374252698208,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.325495193926858,"FANCC_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.128989567625784,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.604052588079993,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0558789749150794,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.432050574518618,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.223699540097911,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.6878831040898,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.421773298378126,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.72496687080896,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.37609500674417,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.215161022883068,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.269187881402089,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0637012612025122,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.456192987355834,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0239556252207451,"NUTM2B_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.135454153106443,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.533793152912019,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.446508520635597,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.04307133915528,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.29870914969926,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.994047612804211,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0278057467016917,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.595811158879703,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.463465998301426,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.229390043986088,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.129504285318133,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.168244140374136,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.00762160605044956,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.593000219741079,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0721213147606309,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.149871262478942,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0913757974087501,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.146808354790045,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.0309939270829495,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.000216368367806522,"CHD4_CNV.Deletion"
"ZNF384_CNV.Deletion",-0.0899324041574757,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.903108194749666,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0914718503444648,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.583894784841745,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.19182424559499,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.35570306996818,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.87208736502023,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.160277691510559,"LATS2_CNV.Deletion"
"NBEA_CNV.Amplification",0.238793207341079,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.656653120469307,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.29372174803752,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.102269533305171,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.587727722191549,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.116595345829549,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.523906005267987,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.185339111157885,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.252942211483236,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.286542068424829,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.708720624676049,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.46052148705425,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.467992194158377,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.0532929545670391,"BLM_CNV.Deletion"
"FUS_CNV.Amplification",-0.453018068421827,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.774738464020817,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.238745185088013,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.77366548578019,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.717954633320066,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.355103569737095,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0385251444313628,"FLCN_CNV.Amplification"
"FLCN_CNV.Deletion",0.214011395790663,"FLCN_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.236945346908245,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.177860145020735,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.160058004078257,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.208552824072458,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.181437139939932,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.372754038304437,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.142597612512941,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.12134821078013,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.273412052079803,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.657040956845431,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.446658056485217,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.300752435886176,"CD79B_CNV.Amplification"
"SRSF2_CNV.Deletion",0.107020294144197,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.205728992510401,"CANT1_CNV.Amplification"
"SMAD4_CNV.Deletion",0.407216208902534,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.187824448384571,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.169955666681729,"FSTL3_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.369005360999521,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.471725188247413,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.21622999869749,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.471615863334599,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.026637152084742,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.691630417692105,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0122294390534726,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.464830982241569,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.218858331098435,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.165295335381352,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.146884571355313,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.155192392247609,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.473173512638691,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.476531024513732,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.544590914287505,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.00430052949760967,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.925383051357095,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.49662434582981,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.223785562660573,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.00126024331224973,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.286501026887985,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.530069343417358,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.37502426682391,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.229400709234153,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.513293007142482,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.538638449097046,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.0392573669275378,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.0118224322369964,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",3.59061662806842e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.0116086634204401,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.49684633310471,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.388534469825925,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",3.13763044518662e-06,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.505273344277364,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.12021933864996,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.376094653793731,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.291980570545578,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.886888773223353,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.016295293081936,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.25962582830929,"MRTFA_CNV.Deletion"
"GATA1_CNV.Deletion",-0.554287754334616,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.202444118584191,"TFE3_CNV.Amplification"
"TFE3_CNV.Deletion",-0.185318407041525,"TFE3_CNV.Deletion"
"SMC1A_CNV.Amplification",-0.103649740371988,"SMC1A_CNV.Amplification"
"MSN_CNV.Amplification",0.170748599525378,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.410247581040076,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.286040691450536,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.199479141256924,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.00305864816620521,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.26782566224388,"PHF6_CNV.Amplification"
"ploidy",-0.147776544611126,"ploidy"
"Genome.doublings",-0.52823456105994,"Genome.doublings"
"Aneuploidy_score",-0.0489403752860498,"Aneuploidy_score"
