"","X1","variable"
"ATP1A1_CNV.Deletion",0.233218709982109,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.387316704111849,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.0803870593739496,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.172895100372128,"PDE4DIP_CNV.Deletion"
"TPM3_CNV.Deletion",-0.210897304678631,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.606569109064653,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.503225140691677,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.266668395621148,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.633129028829566,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.241239562627628,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.102675673677577,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.663609960617233,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.0329958148841831,"PRRX1_CNV.Deletion"
"PAX8_CNV.Amplification",-0.3422122333996,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.337254228013103,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.232292965236471,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.330496140705836,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Amplification",-0.118251062630139,"TGFBR2_CNV.Amplification"
"TGFBR2_CNV.Deletion",0.216801866578107,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.478301444174168,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.194273269952054,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.157468549985044,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.425851951422191,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.388698279901313,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.137771482790369,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.0777072893295894,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.102398281914155,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.128743001342592,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.75145979679037,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.180337142801972,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",0.0834128401719978,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.148329282088374,"ATR_CNV.Amplification"
"WWTR1_CNV.Deletion",0.0195095346155899,"WWTR1_CNV.Deletion"
"MLF1_CNV.Deletion",0.218232547893081,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.167132724622818,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.323044485847891,"PIK3CA_CNV.Amplification"
"BCL6_CNV.Deletion",0.285129644174509,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.489227457981729,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.1894516560346,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.027797439607004,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.174054527095662,"MB21D2_CNV.Deletion"
"MUC4_CNV.Deletion",-0.0853440682415046,"MUC4_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.000558845735424235,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.134082364641313,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.00874187800237342,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.151658218882506,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.389748508493008,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.17670955999449,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.267308394854345,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.0563888522990163,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.130660269981158,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0635215557471266,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.391012620320301,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.642978219609636,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.408316972489965,"SDHA_CNV.Amplification"
"CDH10_CNV.Amplification",0.0605100925535073,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.664683723904901,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.0157807115951236,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.276724986702169,"APC_CNV.Deletion"
"AFF4_CNV.Deletion",-0.0693854574107152,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.415124149776268,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.22638811350877,"CSF1R_CNV.Deletion"
"PDGFRB_CNV.Amplification",0.00526446799769948,"PDGFRB_CNV.Amplification"
"NSD1_CNV.Deletion",-0.093344897131826,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.462904279379164,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.110397206538518,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.35519122199536,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.00461743333106492,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.498719677681463,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.869769639470426,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.527730808937865,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.0891331759074207,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.161444671296133,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.171371768059124,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.51575918600339,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.475876314668318,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.169055387136838,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.116895729192073,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.179034616901712,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0915953302878095,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.0949638159750159,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.198491726583065,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.164710319092203,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.556746634019184,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.104634044593869,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.142146071634519,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.30705926932225,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.421725825361597,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.0578941434973232,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.0207686727104388,"PLAG1_CNV.Deletion"
"CHCHD7_CNV.Deletion",-0.313352533692549,"CHCHD7_CNV.Deletion"
"PREX2_CNV.Amplification",-0.198642009815822,"PREX2_CNV.Amplification"
"PREX2_CNV.Deletion",0.35483386263326,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.105928467452594,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.152813751535426,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.183977611639635,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.294646700519685,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.172761326894652,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.808331110388199,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.547479641864665,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.489117200009601,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.760324880849527,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0296182709996637,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.06173526916881,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.17625498630379,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.711050735024201,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.077456666059067,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.227261065129472,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.489456644302161,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.481638541979296,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.705855823759453,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.112399655133419,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0750100573051212,"PAX5_CNV.Amplification"
"SYK_CNV.Amplification",0.0154359997447644,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.531864740296371,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.635085704060709,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.0938434820108171,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.594106157882544,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.341948592596962,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.102837789296189,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.335820958858033,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.125067026966872,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.242788801969246,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.137414954471665,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.135410940812557,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.231218498504405,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.159432076071009,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.399569287823333,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.153697935895873,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.291929332926513,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.137062590760421,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.14459574261557,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0374351139063873,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0511402253497223,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.356632680560687,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0515942169032999,"BMPR1A_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.601478303585498,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.933406614432403,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.34570641665503,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.450592878575668,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.146151482747297,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.856348391332719,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0167365597075032,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0500877579499326,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.453997396287618,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.191837021756306,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.59650770105492,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0185896445435781,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.261248218488152,"MEN1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.256325583775867,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.385356216281397,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.07126004970528,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.18727955348179,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.242325161375257,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0199878377669845,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.623086752157342,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.03683278076309,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.299333014497464,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.586571592962816,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.288729962690679,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.118257055920803,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.199296935691446,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.699426570957935,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.36652120072367,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.212804035293774,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.58033542297867,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.322251200652069,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.306137332823789,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0511653053622771,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.150053586861749,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.708410889008202,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.29568763583511,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.583796870129749,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.0556441331108638,"BLM_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0771602682209701,"CHD2_CNV.Amplification"
"IL21R_CNV.Deletion",-0.292711992732133,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.3982736983778,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.971037298549535,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Deletion",0.73429081803316,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Amplification",0.0178242745907926,"MAP2K4_CNV.Amplification"
"NCOR1_CNV.Amplification",-0.361486133258637,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.465782961573768,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.0367862373227246,"SPECC1_CNV.Deletion"
"MLLT6_CNV.Deletion",0.444001386390414,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.0953803301570024,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0280705571428774,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.392465449280833,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.0944413229592259,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0693404025684731,"CD79B_CNV.Amplification"
"CD79B_CNV.Deletion",-0.00152558435166014,"CD79B_CNV.Deletion"
"AXIN2_CNV.Amplification",0.149926009597227,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.133444940154769,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.0753233216331744,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.216637130586675,"CANT1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.412992486358698,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.284863742311383,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.283426772206445,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.323952265087027,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.417458676304432,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0215068817390962,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.182769337507129,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.192743010461715,"BRD4_CNV.Amplification"
"TPM4_CNV.Amplification",-0.147349797150803,"TPM4_CNV.Amplification"
"TPM4_CNV.Deletion",0.173391813552813,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.195612684995828,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.0850881450136181,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.634677171967243,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.194091282861187,"CEP89_CNV.Deletion"
"BCL3_CNV.Amplification",0.0746353564939772,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.450586667685737,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.312165526855914,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.248126325306322,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0451748295394329,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.322844332667157,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.259412273606644,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.316381621382469,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.230798358376164,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.218597123153136,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.758762469725158,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.537637540677371,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.127995319141787,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.195360629230889,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.139922158188014,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.44584326766546,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.195360109021095,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.473376957149667,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.231568383800475,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00103645489489561,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-6.99829352152148e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",4.96137014016288e-08,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.883959129442244,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.459798204496996,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0741697495034207,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.414926463519228,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.370416257167781,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.499882510224977,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.25600142554652,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.340055016538272,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.197898791583943,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.276681790524571,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.0855280275982321,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.385596772157734,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.45242888263393,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.340626742305371,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",2.80477937392204e-14,"MED12_CNV.Deletion"
"ploidy",-0.216988136013007,"ploidy"
"Genome.doublings",-0.35093411443086,"Genome.doublings"
"Aneuploidy_score",-0.061207233822964,"Aneuploidy_score"
