"","X1","variable"
"PRRX1_CNV.Amplification",0.545827849829505,"PRRX1_CNV.Amplification"
"ABL2_CNV.Deletion",0.309553489805795,"ABL2_CNV.Deletion"
"AKT3_CNV.Deletion",0.049924559460206,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.405703535741517,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.191417165046911,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.28619008138658,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.471563903988047,"LRP1B_CNV.Deletion"
"MYD88_CNV.Deletion",0.220646538325511,"MYD88_CNV.Deletion"
"PBRM1_CNV.Deletion",-0.0789188342121005,"PBRM1_CNV.Deletion"
"FHIT_CNV.Deletion",-0.286134428884032,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.143046935587899,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0489855746159632,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.0331376649550402,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.0546823226896785,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.121560625663208,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.398583375905072,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.0653114908595073,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",0.0022146907119673,"FOXL2_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0504957407151858,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.321192477423281,"MLF1_CNV.Deletion"
"MECOM_CNV.Deletion",-0.150628985396871,"MECOM_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.0653494756009878,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.48937883303176,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.496018548397946,"PIK3CA_CNV.Deletion"
"SOX2_CNV.Amplification",-0.0233636758460515,"SOX2_CNV.Amplification"
"ETV5_CNV.Deletion",0.35134042489691,"ETV5_CNV.Deletion"
"BCL6_CNV.Deletion",0.242229379179526,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.538017131657949,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.210224141970322,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.531178066773526,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.0727561272378636,"MB21D2_CNV.Deletion"
"MUC4_CNV.Deletion",-0.012986861292182,"MUC4_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.127309012154616,"FGFR3_CNV.Amplification"
"TEC_CNV.Amplification",0.415875185033219,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.568054899217841,"FIP1L1_CNV.Amplification"
"CHIC2_CNV.Deletion",0.0560581206196813,"CHIC2_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.705348078600095,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.186312259816157,"KDR_CNV.Amplification"
"PTPN13_CNV.Amplification",0.0792943487731975,"PTPN13_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.254037608496942,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.50450611004829,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.212018870202731,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.228855701162474,"TERT_CNV.Deletion"
"CDH10_CNV.Deletion",0.766703628052835,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.0852257119895269,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.279935845968644,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.299876738748826,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.14439856765428,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.357942226724028,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.360304571919681,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.385609859775854,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0730224481970086,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.557592641647423,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.270652353862871,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.162086397776188,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.169634851799057,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.226717888566157,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.262831167057736,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0532656364003068,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.0306711658077752,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0345250531491973,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.395815730401245,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.173766460137852,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.211626133302369,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.174859289049498,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.341873379826322,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.511714343522673,"FGFR1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.168163958759117,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Amplification",0.146693581180256,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.544812818735925,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.186211849786483,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.378942083770349,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.241141690376887,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.230737066202862,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.208142029269036,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.259975001109299,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.25257236137809,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.0137195209149106,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.094138496381359,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-1.16505544833799,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.40812823775242,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",1.37710206677838,"UBR5_CNV.Deletion"
"CSMD3_CNV.Deletion",-0.051395696434937,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.801569686561844,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-0.895392053835837,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.0397712912011974,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.514460499283185,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.0205276335839996,"JAK2_CNV.Deletion"
"CD274_CNV.Amplification",-0.171194924796306,"CD274_CNV.Amplification"
"NFIB_CNV.Amplification",-0.231022722541954,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0981086971550491,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.601589063846248,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.786628826040663,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0944112592443589,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.717798878198853,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.49110913648304,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.124215923953937,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.192102601831253,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.508288290006499,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.407826212834577,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0635365018524181,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.287270330231331,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.893298162831646,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.050000465320611,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.479892975111211,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.209444641115318,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-1.04346547422656,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.329330296305891,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.904612825368462,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.0976315117976686,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.018636356488951,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.323049284709231,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.000244677053535433,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",0.0199572102378999,"CCDC6_CNV.Amplification"
"TET1_CNV.Amplification",0.151447129009761,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.175521794377711,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.286110534548433,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.255939747935946,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.000331911030639611,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.527174324425377,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.838917591443268,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.05925903874927,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.421107037919201,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.104177804260403,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.15280277087976,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0316555880505426,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.273692901961935,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.370231189577121,"NUP98_CNV.Amplification"
"FEN1_CNV.Deletion",-0.890776161070861,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.421946941368077,"MEN1_CNV.Amplification"
"KDM5A_CNV.Deletion",0.0263265021782167,"KDM5A_CNV.Deletion"
"CHD4_CNV.Amplification",-0.598668561719161,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.301099984994188,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.962694921959681,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.168104512083699,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0250049237642941,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.354811240652139,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.886495340006854,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.364173731548517,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.651915426324075,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0380337347200155,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.217790310956963,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.390446272665964,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.846887740522179,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.22371428925145,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0300466055954719,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.671244719518234,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.00115943868033076,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.32958129647621,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.00717485071144665,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.0625271925407723,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0385295486083957,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.421509430996229,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.402089030581615,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.734383192463245,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",-0.187968056853119,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.230779581327169,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",-0.0160976104745548,"SMAD3_CNV.Amplification"
"CHD2_CNV.Amplification",-0.0668699593053114,"CHD2_CNV.Amplification"
"IL21R_CNV.Amplification",-0.0536312427029361,"IL21R_CNV.Amplification"
"IL21R_CNV.Deletion",-0.270894646865919,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.164387319668889,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.197982863170884,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.376988242060308,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.01741417046432,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.525641952496135,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.815621898573144,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.338227526519718,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.583194281694782,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.354995616252955,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.256812009164004,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.347624738277138,"NF1_CNV.Amplification"
"NF1_CNV.Deletion",0.308631812544999,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.293753239136664,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.235373864844209,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.00103249146217914,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.150465463970922,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.128590903780583,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.441950162155335,"PPM1D_CNV.Amplification"
"PPM1D_CNV.Deletion",0.358516673824284,"PPM1D_CNV.Deletion"
"BRIP1_CNV.Deletion",0.188382587847587,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.421436458784276,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.0411871848710993,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.311132877342928,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0837372743996381,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.260560741707524,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Deletion",0.478778934557349,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.359798995378529,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.786131739729862,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.450300842690975,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.102525887121686,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.160886378411907,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0303320829481674,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0229752477422852,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.266947587554173,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0468529088925408,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.146011732121098,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.67119023889839,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.090307096687587,"CEP89_CNV.Deletion"
"LSM14A_CNV.Amplification",0.0423455521523707,"LSM14A_CNV.Amplification"
"BCL3_CNV.Amplification",0.0111281699927939,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.5136359077488,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.106649915347873,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.318202544665086,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.541486878848712,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.177010860106919,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.243108518077975,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.30437671545685,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.0266921982759707,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.843505516858557,"MAFB_CNV.Amplification"
"MAFB_CNV.Deletion",-0.0937292148333235,"MAFB_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.233977248366946,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.839901960356404,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.252545608506432,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.300326581089868,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.200382951321218,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.140327744844414,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.328379090746081,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.872903500847768,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000460787319003764,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",4.65284792133623e-06,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.07886830215372,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.170596062134893,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0192859152264203,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.342912766009295,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.448572935732337,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.0220827810576297,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.35320754188168,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.265176222919879,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.804366854731042,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.195920957488087,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0257922823288903,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.639961477194663,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.211274874605301,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.767567516644562,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.467063209662063,"TFE3_CNV.Deletion"
"MSN_CNV.Deletion",-0.562805235524259,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.635697706675917,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.283674148065606,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.000305889410972135,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.270252486216926,"PHF6_CNV.Amplification"
"ploidy",-0.0347050957438444,"ploidy"
"Genome.doublings",-0.672563760862479,"Genome.doublings"
"Aneuploidy_score",-0.0460163361774439,"Aneuploidy_score"
